"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547974951799225,-0.686639580105798,-0.409310323492652,14,"Conventional",865
-0.306825916175569,-0.429066230695074,-0.184585601656064,14,"RIL",865
-0.547302330594589,-0.684094777870166,-0.410509883319013,15,"Conventional",865
-0.304909586965439,-0.422191279962263,-0.187627893968614,15,"RIL",865
-0.546948984567676,-0.682767361294151,-0.411130607841201,16,"Conventional",865
-0.295552492755392,-0.40895807929985,-0.182146906210934,16,"RIL",865
-0.546368255640219,-0.680599724514124,-0.412136786766314,17,"Conventional",865
-0.29124709438106,-0.400491970644451,-0.182002218117669,17,"RIL",865
-0.546062154740873,-0.679464124876177,-0.412660184605569,18,"Conventional",865
-0.29690525113711,-0.403638920527512,-0.190171581746707,18,"RIL",865
-0.545545911209121,-0.677559714674267,-0.413532107743975,19,"Conventional",865
-0.296155775075084,-0.399722635173372,-0.192588914976795,19,"RIL",865
-0.544997810942396,-0.675552548480261,-0.414443073404532,20,"Conventional",865
-0.292024644939128,-0.392046926743353,-0.192002363134903,20,"RIL",865
-0.544376201722129,-0.673294420122247,-0.415457983322011,21,"Conventional",865
-0.291264499623125,-0.387761563554793,-0.194767435691456,21,"RIL",865
-0.543913141976506,-0.671624770399813,-0.4162015135532,22,"Conventional",865
-0.287205673724633,-0.380897372021819,-0.193513975427447,22,"RIL",865
-0.543443673498412,-0.669942852464648,-0.416944494532175,23,"Conventional",865
-0.283150040224709,-0.374060074343939,-0.192240006105479,23,"RIL",865
-0.543169801832073,-0.668966699715076,-0.417372903949071,24,"Conventional",865
-0.289259300711575,-0.377932226319474,-0.200586375103676,24,"RIL",865
-0.542661066994065,-0.667163202635205,-0.418158931352925,25,"Conventional",865
-0.288862273808962,-0.375038234911846,-0.202686312706079,25,"RIL",865
-0.542495802447244,-0.66658005096456,-0.418411553929928,26,"Conventional",865
-0.295779398415948,-0.380056305563963,-0.211502491267934,26,"RIL",865
-0.542437201676289,-0.666373588401088,-0.41850081495149,27,"Conventional",865
-0.288430363297706,-0.371210955483075,-0.205649771112337,27,"RIL",865
-0.542136176473878,-0.665315679888893,-0.418956673058863,28,"Conventional",865
-0.293488696489921,-0.374278507772426,-0.212698885207417,28,"RIL",865
-0.541728273586253,-0.663889185115274,-0.419567362057231,29,"Conventional",865
-0.295452024001652,-0.374345091651096,-0.216558956352208,29,"RIL",865
-0.541280888454673,-0.662333883418041,-0.420227893491305,30,"Conventional",865
-0.297863550650668,-0.374689729865038,-0.221037371436298,30,"RIL",865
-0.54080931828577,-0.660704944110467,-0.420913692461074,31,"Conventional",865
-0.29907762190259,-0.373883420617762,-0.224271823187419,31,"RIL",865
-0.540830297632367,-0.660777194936741,-0.420883400327993,32,"Conventional",865
-0.305775778963059,-0.379501888929107,-0.232049668997011,32,"RIL",865
-0.540719484333616,-0.660395856119297,-0.421043112547935,33,"Conventional",865
-0.311127920760288,-0.383656702887791,-0.238599138632785,33,"RIL",865
-0.540762451145015,-0.660543645524336,-0.420981256765695,34,"Conventional",865
-0.304860161296503,-0.376508900152229,-0.233211422440777,34,"RIL",865
-0.54036641005851,-0.659184760904993,-0.421548059212027,35,"Conventional",865
-0.30283357393205,-0.372848402670115,-0.232818745193985,35,"RIL",865
-0.540102346763405,-0.658282887283434,-0.421921806243375,36,"Conventional",865
-0.305635935235296,-0.374441742412971,-0.236830128057621,36,"RIL",865
-0.539704722043817,-0.656931131096984,-0.42247831299065,37,"Conventional",865
-0.303658964366105,-0.370891261042508,-0.236426667689702,37,"RIL",865
-0.539498354661681,-0.656232548670304,-0.422764160653058,38,"Conventional",865
-0.30701746633785,-0.373174728886292,-0.240860203789407,38,"RIL",865
-0.539192531173503,-0.655201007856407,-0.423184054490598,39,"Conventional",865
-0.304029716998956,-0.368857681298081,-0.239201752699831,39,"RIL",865
-0.538823191422047,-0.653961144018092,-0.423685238826001,40,"Conventional",865
-0.305641614538566,-0.369115436983273,-0.242167792093858,40,"RIL",865
-0.538491036928537,-0.652851628075408,-0.424130445781666,41,"Conventional",865
-0.307269659984109,-0.369534991782193,-0.245004328186025,41,"RIL",865
-0.538425652662084,-0.652633832643742,-0.424217472680427,42,"Conventional",865
-0.302920102033262,-0.364394053679357,-0.241446150387168,42,"RIL",865
-0.538089233054557,-0.65151641703586,-0.424662049073255,43,"Conventional",865
-0.301274032900032,-0.361574660095932,-0.240973405704133,43,"RIL",865
-0.537836168031834,-0.650679379088299,-0.42499295697537,44,"Conventional",865
-0.303333023183355,-0.362686648157517,-0.243979398209193,44,"RIL",865
-0.537505086069144,-0.649588836926934,-0.425421335211354,45,"Conventional",865
-0.302580360917041,-0.360877797544347,-0.244282924289736,45,"RIL",865
-0.537221791801546,-0.6486597861798,-0.425783797423292,46,"Conventional",865
-0.302087300857878,-0.359510293494083,-0.244664308221673,46,"RIL",865
-0.536836458472799,-0.647402133569065,-0.426270783376534,47,"Conventional",865
-0.301700747816719,-0.357962581428619,-0.245438914204819,47,"RIL",865
-0.536611170896074,-0.646670054600674,-0.426552287191475,48,"Conventional",865
-0.299832732246699,-0.355314167243402,-0.244351297249996,48,"RIL",865
-0.536282638590852,-0.645606724154562,-0.426958553027141,49,"Conventional",865
-0.301022419743849,-0.355498266795885,-0.246546572691812,49,"RIL",865
-0.536069878929041,-0.644920783747335,-0.427218974110747,50,"Conventional",865
-0.301563930719376,-0.355423201957357,-0.247704659481395,50,"RIL",865
