"estimate","ci.lb","ci.ub","add","Method","rep"
-0.315869053841478,-0.437594567636361,-0.194143540046595,14,"RIL",357
-0.548037517341156,-0.686877492247813,-0.409197542434499,15,"Conventional",357
-0.330313907571477,-0.448899949433795,-0.21172786570916,15,"RIL",357
-0.547797345608888,-0.685965319918488,-0.409629371299289,16,"Conventional",357
-0.319870829919581,-0.434933095238028,-0.204808564601135,16,"RIL",357
-0.547179215207415,-0.6836315355216,-0.410726894893229,17,"Conventional",357
-0.317356270927312,-0.428137350181017,-0.206575191673606,17,"RIL",357
-0.546532584357874,-0.681211342562987,-0.411853826152762,18,"Conventional",357
-0.318421954975433,-0.425014453239683,-0.211829456711183,18,"RIL",357
-0.5464210279327,-0.680795988350675,-0.412046067514725,19,"Conventional",357
-0.328497662856487,-0.432566365533873,-0.224428960179101,19,"RIL",357
-0.54648207633699,-0.681023208974068,-0.411940943699912,20,"Conventional",357
-0.317092839186245,-0.419096305564797,-0.215089372807692,20,"RIL",357
-0.545947397199324,-0.679039616191832,-0.412855178206817,21,"Conventional",357
-0.314691660480499,-0.413454906689454,-0.215928414271543,21,"RIL",357
-0.545650398757158,-0.677944082607226,-0.413356714907089,22,"Conventional",357
-0.308060117727051,-0.404282527030851,-0.21183770842325,22,"RIL",357
-0.545083045604193,-0.675863689645179,-0.414302401563206,23,"Conventional",357
-0.309829583205495,-0.402906235690033,-0.216752930720957,23,"RIL",357
-0.544716861813347,-0.674529549646418,-0.414904173980275,24,"Conventional",357
-0.305200702120721,-0.395916112672505,-0.214485291568937,24,"RIL",357
-0.544189213168174,-0.672618918334975,-0.415759508001373,25,"Conventional",357
-0.306660817769496,-0.394661760740686,-0.218659874798305,25,"RIL",357
-0.544097679137941,-0.67228888050761,-0.415906477768271,26,"Conventional",357
-0.313839143385623,-0.400257903593307,-0.227420383177939,26,"RIL",357
-0.543682418821008,-0.670796824492777,-0.41656801314924,27,"Conventional",357
-0.314693420970804,-0.399128363574382,-0.230258478367226,27,"RIL",357
-0.54319809592235,-0.66906738063164,-0.41732881121306,28,"Conventional",357
-0.316697502666368,-0.39877558540825,-0.234619419924486,28,"RIL",357
-0.543229419625403,-0.669178884438509,-0.417279954812296,29,"Conventional",357
-0.323984577564758,-0.404962105536999,-0.243007049592516,29,"RIL",357
-0.542988721019649,-0.668323304573345,-0.417654137465954,30,"Conventional",357
-0.327859494622362,-0.407414701160227,-0.248304288084497,30,"RIL",357
-0.542671832265402,-0.667201235501952,-0.418142429028851,31,"Conventional",357
-0.323668373978661,-0.401422213559666,-0.245914534397656,31,"RIL",357
-0.542417843838225,-0.666305431625182,-0.418530256051268,32,"Conventional",357
-0.325546440417457,-0.40213536504433,-0.248957515790584,32,"RIL",357
-0.542063419391936,-0.665060648285026,-0.419066190498847,33,"Conventional",357
-0.325852976773185,-0.400964389702459,-0.25074156384391,33,"RIL",357
-0.541603924010248,-0.663455893672914,-0.419751954347582,34,"Conventional",357
-0.32649295198837,-0.399749220439254,-0.253236683537486,34,"RIL",357
-0.541210928443749,-0.662091546908285,-0.420330309979213,35,"Conventional",357
-0.325571357643924,-0.397235951097054,-0.253906764190795,35,"RIL",357
-0.540867184488262,-0.660904252308605,-0.42083011666792,36,"Conventional",357
-0.327700647360474,-0.397913661964208,-0.25748763275674,36,"RIL",357
-0.540461909811152,-0.659511748632066,-0.421412070990238,37,"Conventional",357
-0.328097004344926,-0.396774942696694,-0.259419065993158,37,"RIL",357
-0.54042418174726,-0.65938251633033,-0.42146584716419,38,"Conventional",357
-0.333395346697397,-0.401127776357344,-0.26566291703745,38,"RIL",357
-0.540031692782459,-0.658042143915456,-0.422021241649463,39,"Conventional",357
-0.334883232753536,-0.401128048705056,-0.268638416802017,39,"RIL",357
-0.539767732594918,-0.657144840438602,-0.422390624751233,40,"Conventional",357
-0.332032854862818,-0.397102578365711,-0.266963131359925,40,"RIL",357
-0.540089637882326,-0.658239562922522,-0.421939712842129,41,"Conventional",357
-0.338864834033222,-0.403679548334035,-0.274050119732408,41,"RIL",357
-0.53984156547452,-0.657395492656825,-0.422287638292216,42,"Conventional",357
-0.34202367692849,-0.405680437819996,-0.278366916036984,42,"RIL",357
-0.539714626617213,-0.656964707036524,-0.422464546197903,43,"Conventional",357
-0.337927007626652,-0.400648307529184,-0.275205707724121,43,"RIL",357
-0.539598979058279,-0.656572926215803,-0.422625031900755,44,"Conventional",357
-0.341459031200499,-0.403400783154034,-0.279517279246964,44,"RIL",357
-0.539327999913621,-0.655657395478989,-0.422998604348252,45,"Conventional",357
-0.343891140486169,-0.404751608947234,-0.283030672025105,45,"RIL",357
-0.538988592668568,-0.654515593643063,-0.423461591694073,46,"Conventional",357
-0.342392273339124,-0.402086178647026,-0.282698368031222,46,"RIL",357
-0.538801157803722,-0.653887375825189,-0.423714939782255,47,"Conventional",357
-0.340043408999051,-0.398965088493486,-0.281121729504616,47,"RIL",357
-0.538524080091902,-0.652961769570463,-0.424086390613342,48,"Conventional",357
-0.338042897356456,-0.395969569907711,-0.2801162248052,48,"RIL",357
-0.538198789255893,-0.651879723155173,-0.424517855356613,49,"Conventional",357
-0.337300337194143,-0.394217154629575,-0.28038351975871,49,"RIL",357
-0.537893210943087,-0.650867790614217,-0.424918631271956,50,"Conventional",357
-0.338682121418062,-0.394614636101933,-0.282749606734191,50,"RIL",357
