"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545593777189327,-0.67773573052963,-0.413451823849025,21,"Conventional",909
-0.364177749468055,-0.461270573916473,-0.267084925019636,21,"RIL",909
-0.545004640655674,-0.675577466921043,-0.414431814390304,22,"Conventional",909
-0.364066650065746,-0.457937525027504,-0.270195775103987,22,"RIL",909
-0.544426781945724,-0.673477438234493,-0.415376125656955,23,"Conventional",909
-0.365668410374752,-0.456447847387668,-0.274888973361836,23,"RIL",909
-0.543897039465094,-0.671566904347527,-0.416227174582661,24,"Conventional",909
-0.363453980548625,-0.451436277861151,-0.2754716832361,24,"RIL",909
-0.54365178568503,-0.670687096420137,-0.416616474949924,25,"Conventional",909
-0.357503872543697,-0.443517969908807,-0.271489775178586,25,"RIL",909
-0.543407737609787,-0.66981456207921,-0.417000913140364,26,"Conventional",909
-0.351702118839402,-0.435802204128589,-0.267602033550216,26,"RIL",909
-0.543007854393908,-0.668391212604151,-0.417624496183664,27,"Conventional",909
-0.353391388075871,-0.435574278895932,-0.271208497255809,27,"RIL",909
-0.542675097853218,-0.667212773538538,-0.418137422167898,28,"Conventional",909
-0.355010752238126,-0.435631564855529,-0.274389939620724,28,"RIL",909
-0.542481472479429,-0.666529551167364,-0.418433393791494,29,"Conventional",909
-0.360133323517329,-0.439248963611381,-0.281017683423277,29,"RIL",909
-0.541997180433735,-0.664828685733417,-0.419165675134053,30,"Conventional",909
-0.360261282238446,-0.437286968653965,-0.283235595822926,30,"RIL",909
-0.54170077871615,-0.663793325165448,-0.419608232266852,31,"Conventional",909
-0.356114795022523,-0.431485809196604,-0.280743780848441,31,"RIL",909
-0.541352730262438,-0.662582979583988,-0.420122480940888,32,"Conventional",909
-0.359470201627415,-0.433113762754094,-0.285826640500737,32,"RIL",909
-0.541797461576938,-0.664130572491062,-0.419464350662813,33,"Conventional",909
-0.350863621516721,-0.42436308073679,-0.277364162296652,33,"RIL",909
-0.541384855630464,-0.662694456625584,-0.420075254635345,34,"Conventional",909
-0.35080132995347,-0.422665392039107,-0.278937267867833,34,"RIL",909
-0.540965614628657,-0.661243657674961,-0.420687571582354,35,"Conventional",909
-0.350740506119943,-0.420992460751401,-0.280488551488485,35,"RIL",909
-0.540652821026559,-0.660166731973983,-0.421138910079134,36,"Conventional",909
-0.34788686155526,-0.41674472188362,-0.279029001226899,36,"RIL",909
-0.540290304657115,-0.658924489931838,-0.421656119382393,37,"Conventional",909
-0.346530836237959,-0.413998356275069,-0.27906331620085,37,"RIL",909
-0.539940192187291,-0.657730722460439,-0.422149661914144,38,"Conventional",909
-0.344935838251764,-0.411075570227252,-0.278796106276275,38,"RIL",909
-0.539582715718314,-0.656517879354906,-0.422647552081721,39,"Conventional",909
-0.343095555105453,-0.407879792047727,-0.278311318163178,39,"RIL",909
-0.539333631902685,-0.655676387251355,-0.422990876554015,40,"Conventional",909
-0.344456183201734,-0.40832810047283,-0.280584265930638,40,"RIL",909
-0.538957162220844,-0.654410133094343,-0.423504191347346,41,"Conventional",909
-0.344644919090825,-0.407237669436332,-0.282052168745319,41,"RIL",909
-0.538785595786902,-0.653835298577325,-0.423735892996478,42,"Conventional",909
-0.340899948506291,-0.402497749474452,-0.279302147538129,42,"RIL",909
-0.538395542898166,-0.65253360119417,-0.424257484602162,43,"Conventional",909
-0.339972194598082,-0.400274157843313,-0.279670231352851,43,"RIL",909
-0.538063479388147,-0.651431085111654,-0.424695873664641,44,"Conventional",909
-0.339643337797487,-0.398894770237729,-0.280391905357244,44,"RIL",909
-0.537756089173119,-0.650415137281041,-0.425097041065198,45,"Conventional",909
-0.338993747117672,-0.397271003813953,-0.280716490421391,45,"RIL",909
-0.537817838149718,-0.650618866769725,-0.425016809529711,46,"Conventional",909
-0.34369182871695,-0.401421762861544,-0.285961894572355,46,"RIL",909
-0.538165105245042,-0.651767961302263,-0.42456224918782,47,"Conventional",909
-0.337989675620337,-0.395701948943254,-0.28027740229742,47,"RIL",909
-0.537998574137999,-0.651216208845424,-0.424780939430574,48,"Conventional",909
-0.334818251300228,-0.391687870589382,-0.277948632011075,48,"RIL",909
-0.537761731588016,-0.650433746890972,-0.425089716285059,49,"Conventional",909
-0.332565397042931,-0.388560809123262,-0.2765699849626,49,"RIL",909
-0.53741725301636,-0.649300389308134,-0.425534116724586,50,"Conventional",909
-0.333426517851389,-0.388383325718232,-0.278469709984546,50,"RIL",909
