"estimate","ci.lb","ci.ub","add","Method","rep"
-0.278882094915326,-0.38589074631254,-0.171873443518113,18,"RIL",653
-0.545745802629812,-0.678295509486568,-0.413196095773056,19,"Conventional",653
-0.277652394194612,-0.38063367222517,-0.174671116164054,19,"RIL",653
-0.547347752674717,-0.68426588486651,-0.410429620482924,20,"Conventional",653
-0.298372836083827,-0.403118731364865,-0.193626940802789,20,"RIL",653
-0.546776515638697,-0.682121788782908,-0.411431242494486,21,"Conventional",653
-0.300296281102385,-0.401561436588583,-0.199031125616186,21,"RIL",653
-0.546301559445904,-0.680351876136944,-0.412251242754863,22,"Conventional",653
-0.305009636516135,-0.403113692085917,-0.206905580946352,22,"RIL",653
-0.546434068842928,-0.680844510243998,-0.412023627441858,23,"Conventional",653
-0.315815342174903,-0.412382009806492,-0.219248674543314,23,"RIL",653
-0.545960429116771,-0.679087792890352,-0.41283306534319,24,"Conventional",653
-0.313551652716243,-0.407434783254544,-0.219668522177943,24,"RIL",653
-0.545809843667812,-0.678531665327003,-0.413088022008621,25,"Conventional",653
-0.30626070656249,-0.398229923288681,-0.214291489836299,25,"RIL",653
-0.545398124242573,-0.677017025653747,-0.413779222831399,26,"Conventional",653
-0.30236365971776,-0.391899051864449,-0.212828267571072,26,"RIL",653
-0.54489599711629,-0.675181363781974,-0.414610630450606,27,"Conventional",653
-0.302510538384711,-0.38954583423458,-0.215475242534843,27,"RIL",653
-0.544433520176061,-0.673501835968904,-0.415365204383219,28,"Conventional",653
-0.305185625509332,-0.389839999338143,-0.220531251680522,28,"RIL",653
-0.543990183833731,-0.671901823825066,-0.416078543842396,29,"Conventional",653
-0.303032839835139,-0.385505912019226,-0.220559767651053,29,"RIL",653
-0.544110523053788,-0.672335165225678,-0.415885880881898,30,"Conventional",653
-0.311176161520238,-0.3926482198075,-0.229704103232975,30,"RIL",653
-0.543673521017797,-0.670764947250399,-0.416582094785194,31,"Conventional",653
-0.311009447378317,-0.390528758436046,-0.231490136320587,31,"RIL",653
-0.543225494001476,-0.669164907641452,-0.4172860803615,32,"Conventional",653
-0.311605012262679,-0.3891845024661,-0.234025522059258,32,"RIL",653
-0.542766814674237,-0.66753704293521,-0.417996586413264,33,"Conventional",653
-0.311174963349933,-0.386810791015417,-0.23553913568445,33,"RIL",653
-0.542344198518592,-0.666046276311726,-0.418642120725457,34,"Conventional",653
-0.310360155302427,-0.38424219714528,-0.236478113459573,34,"RIL",653
-0.542152880295961,-0.665374266471242,-0.418931494120679,35,"Conventional",653
-0.305976578714519,-0.378563958808646,-0.233389198620391,35,"RIL",653
-0.541925938788956,-0.664579442985709,-0.419272434592204,36,"Conventional",653
-0.3019548506177,-0.373212111348914,-0.230697589886485,36,"RIL",653
-0.541614782015369,-0.66349372662321,-0.419735837407527,37,"Conventional",653
-0.299275467976914,-0.369130409926558,-0.229420526027271,37,"RIL",653
-0.54139536876012,-0.662730944056906,-0.420059793463333,38,"Conventional",653
-0.295473900117822,-0.364091839578892,-0.226855960656753,38,"RIL",653
-0.540984147611624,-0.661307606237996,-0.420660688985252,39,"Conventional",653
-0.295166956356623,-0.362261378512705,-0.228072534200541,39,"RIL",653
-0.540669698952204,-0.660224712452886,-0.421114685451522,40,"Conventional",653
-0.297820093939037,-0.363591315220508,-0.232048872657567,40,"RIL",653
-0.540442394897233,-0.659444892478591,-0.421439897315876,41,"Conventional",653
-0.29458684569027,-0.359235341359002,-0.229938350021537,41,"RIL",653
-0.540134565674189,-0.658392747918536,-0.421876383429842,42,"Conventional",653
-0.296711034800459,-0.360156545349867,-0.233265524251051,42,"RIL",653
-0.539803362065202,-0.657265766724766,-0.422340957405639,43,"Conventional",653
-0.295728169832722,-0.358020254359573,-0.233436085305871,43,"RIL",653
-0.539586034249653,-0.656529111706097,-0.422642956793209,44,"Conventional",653
-0.292988971115183,-0.354319734360662,-0.231658207869704,44,"RIL",653
-0.539307731398965,-0.65558905635882,-0.42302640643911,45,"Conventional",653
-0.293453682013315,-0.353863576745068,-0.233043787281562,45,"RIL",653
-0.539047693291421,-0.654714021046136,-0.423381365536707,46,"Conventional",653
-0.294842863153044,-0.354362545391307,-0.235323180914782,46,"RIL",653
-0.538909684775368,-0.654250914857477,-0.423568454693259,47,"Conventional",653
-0.298350780398546,-0.357040702287775,-0.239660858509316,47,"RIL",653
-0.538649526572558,-0.653380389946293,-0.423918663198824,48,"Conventional",653
-0.30003837521916,-0.357824611556344,-0.242252138881977,48,"RIL",653
-0.53833690921334,-0.652338555188929,-0.42433526323775,49,"Conventional",653
-0.300676288346417,-0.357487885960676,-0.243864690732157,49,"RIL",653
-0.538258158336464,-0.652076831436739,-0.42443948523619,50,"Conventional",653
-0.297132526364552,-0.353274955527239,-0.240990097201864,50,"RIL",653
