"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540501577113829,-0.659647697014394,-0.421355457213265,42,"Conventional",16
-0.318246761983851,-0.383130369096295,-0.253363154871408,42,"RIL",16
-0.540177432521104,-0.658538994235014,-0.421815870807193,43,"Conventional",16
-0.320047398929932,-0.383707611437706,-0.256387186422158,43,"RIL",16
-0.539853817422774,-0.657437111455129,-0.422270523390419,44,"Conventional",16
-0.32076275289982,-0.383316381476243,-0.258209124323398,44,"RIL",16
-0.539482713829281,-0.656179684423831,-0.422785743234731,45,"Conventional",16
-0.319917811351069,-0.381221041174909,-0.258614581527229,45,"RIL",16
-0.539185894147225,-0.655178671555576,-0.423193116738874,46,"Conventional",16
-0.320894228681627,-0.381206817669464,-0.26058163969379,46,"RIL",16
-0.538938827953993,-0.654348639172672,-0.423529016735314,47,"Conventional",16
-0.323470174476578,-0.382771752154315,-0.264168596798841,47,"RIL",16
-0.538570527473986,-0.653116680693494,-0.424024374254479,48,"Conventional",16
-0.323239766626462,-0.381388662828239,-0.265090870424684,48,"RIL",16
-0.53823166363198,-0.651988846637278,-0.424474480626681,49,"Conventional",16
-0.322144407919902,-0.379217047994334,-0.26507176784547,49,"RIL",16
-0.537996242523425,-0.65120849253701,-0.424783992509839,50,"Conventional",16
-0.324352931710518,-0.380551756603946,-0.268154106817091,50,"RIL",16
