"estimate","ci.lb","ci.ub","add","Method","rep"
-0.320262450837775,-0.447009265049305,-0.193515636626245,16,"RIL",784
-0.550887793875589,-0.697938721694285,-0.403836866056893,17,"Conventional",784
-0.320918879394917,-0.4428818743337,-0.198955884456133,17,"RIL",784
-0.550446739759064,-0.696198119941327,-0.404695359576801,18,"Conventional",784
-0.314398774827503,-0.432543885038584,-0.196253664616422,18,"RIL",784
-0.549842485129163,-0.693830902174363,-0.405854068083962,19,"Conventional",784
-0.315187158651025,-0.429204876434489,-0.201169440867561,19,"RIL",784
-0.549414943401751,-0.69216802810481,-0.406661858698691,20,"Conventional",784
-0.320426843285209,-0.431195550119478,-0.20965813645094,20,"RIL",784
-0.548920187879075,-0.690256069937842,-0.407584305820309,21,"Conventional",784
-0.319830617116053,-0.427497018442523,-0.212164215789583,21,"RIL",784
-0.548343615693063,-0.688044460531132,-0.408642770854993,22,"Conventional",784
-0.319250389527385,-0.42340669401831,-0.21509408503646,22,"RIL",784
-0.547804142923558,-0.685991098323285,-0.409617187523831,23,"Conventional",784
-0.32066115729745,-0.421623794970505,-0.219698519624395,23,"RIL",784
-0.547345355622335,-0.684256853103928,-0.410433858140741,24,"Conventional",784
-0.324573831220559,-0.422660616813071,-0.226487045628048,24,"RIL",784
-0.546951342115605,-0.682776194551205,-0.411126489680006,25,"Conventional",784
-0.320069675201004,-0.415595366466628,-0.224543983935379,25,"RIL",784
-0.546587819305368,-0.681417227360728,-0.411758411250007,26,"Conventional",784
-0.317902695405844,-0.411398637828901,-0.224406752982787,26,"RIL",784
-0.546094748242757,-0.679584814244324,-0.41260468224119,27,"Conventional",784
-0.320771282069366,-0.411589792806883,-0.229952771331849,27,"RIL",784
-0.545786287754629,-0.678444780366001,-0.413127795143257,28,"Conventional",784
-0.325940029705773,-0.414648106162168,-0.237231953249379,28,"RIL",784
-0.545286335956264,-0.676607257048343,-0.413965414864186,29,"Conventional",784
-0.325207581537662,-0.411470699335297,-0.238944463740026,29,"RIL",784
-0.545941512988814,-0.679017869715084,-0.412865156262543,30,"Conventional",784
-0.337109787833056,-0.423344428492747,-0.250875147173365,30,"RIL",784
-0.545608128736863,-0.677788523201145,-0.413427734272581,31,"Conventional",784
-0.333588878434141,-0.417959998747221,-0.24921775812106,31,"RIL",784
-0.54521440369139,-0.676343915400689,-0.414084891982091,32,"Conventional",784
-0.332770396161155,-0.41531494444866,-0.25022584787365,32,"RIL",784
-0.544797024482838,-0.674821036416504,-0.414773012549172,33,"Conventional",784
-0.334295035714731,-0.414937492351268,-0.253652579078193,33,"RIL",784
-0.544544935823145,-0.673905471498979,-0.415184400147311,34,"Conventional",784
-0.330251944105393,-0.409370408133044,-0.251133480077742,34,"RIL",784
-0.544172325784817,-0.672557997406749,-0.415786654162884,35,"Conventional",784
-0.332295601986002,-0.409741551564216,-0.254849652407787,35,"RIL",784
-0.544195628283674,-0.672642064523902,-0.415749192043447,36,"Conventional",784
-0.338991570742191,-0.415431536375886,-0.262551605108496,36,"RIL",784
-0.543790244170195,-0.671183428310566,-0.416397060029824,37,"Conventional",784
-0.339892092596373,-0.41465508449004,-0.265129100702706,37,"RIL",784
-0.543433780651959,-0.669907531275823,-0.416960030028095,38,"Conventional",784
-0.342317580934656,-0.415523855612107,-0.269111306257205,38,"RIL",784
-0.543208557529897,-0.669104615211343,-0.417312499848451,39,"Conventional",784
-0.345731511278927,-0.417766368585112,-0.273696653972743,39,"RIL",784
-0.54286640165443,-0.667889602192358,-0.417843201116502,40,"Conventional",784
-0.346708461113644,-0.417412781220732,-0.276004141006556,40,"RIL",784
-0.54247568628246,-0.666509162179496,-0.418442210385425,41,"Conventional",784
-0.347915216830969,-0.417114948724459,-0.27871548493748,41,"RIL",784
-0.542096321386971,-0.665175947546045,-0.419016695227896,42,"Conventional",784
-0.347610959618281,-0.41541345163248,-0.279808467604081,42,"RIL",784
-0.54187466392154,-0.664400207595297,-0.419349120247783,43,"Conventional",784
-0.350796525840814,-0.417530624432573,-0.284062427249056,43,"RIL",784
-0.541520520908696,-0.663165738949984,-0.419875302867407,44,"Conventional",784
-0.351516360237085,-0.416983540861101,-0.28604917961307,44,"RIL",784
-0.54136532440841,-0.662626679912477,-0.420103968904344,45,"Conventional",784
-0.347808766135246,-0.412316894298791,-0.2833006379717,45,"RIL",784
-0.541264661081119,-0.662277648317117,-0.420251673845121,46,"Conventional",784
-0.343677235426882,-0.407320061183725,-0.280034409670039,46,"RIL",784
-0.541186944644205,-0.662008521658955,-0.420365367629455,47,"Conventional",784
-0.339737658681927,-0.402636669539812,-0.276838647824042,47,"RIL",784
-0.54138619021563,-0.662699084362058,-0.420073296069201,48,"Conventional",784
-0.333959377823206,-0.39649436891048,-0.271424386735931,48,"RIL",784
-0.541298308320302,-0.662394262496265,-0.420202354144339,49,"Conventional",784
-0.337900114019699,-0.399669813495,-0.276130414544398,49,"RIL",784
-0.541095496740832,-0.661692214085366,-0.420498779396299,50,"Conventional",784
-0.33512810148271,-0.395985844759903,-0.274270358205516,50,"RIL",784
