"estimate","ci.lb","ci.ub","add","Method","rep"
-0.293414833439413,-0.369899145188241,-0.216930521690585,31,"RIL",542
-0.541563228967173,-0.663314295745747,-0.419812162188598,32,"Conventional",542
-0.299141849803407,-0.374246279938625,-0.224037419668189,32,"RIL",542
-0.541188802776632,-0.662014953432728,-0.420362652120535,33,"Conventional",542
-0.300605743380834,-0.374147778124688,-0.227063708636979,33,"RIL",542
-0.541156201238173,-0.661902135350886,-0.42041026712546,34,"Conventional",542
-0.294948843953277,-0.367499140956956,-0.222398546949597,34,"RIL",542
-0.540809955959151,-0.660707149532742,-0.42091276238556,35,"Conventional",542
-0.297154333899324,-0.368233008191396,-0.226075659607251,35,"RIL",542
-0.540529089877445,-0.659742032819804,-0.421316146935086,36,"Conventional",542
-0.300558124020417,-0.37026317079058,-0.230853077250253,36,"RIL",542
-0.540436508511904,-0.659424732019329,-0.421448285004478,37,"Conventional",542
-0.305651245225978,-0.374306018442227,-0.23699647200973,37,"RIL",542
-0.540025987878705,-0.658022714548251,-0.42202926120916,38,"Conventional",542
-0.304585413774999,-0.371690763657272,-0.237480063892725,38,"RIL",542
-0.539696537816245,-0.656903393630631,-0.42248968200186,39,"Conventional",542
-0.307373674139014,-0.373093423844482,-0.241653924433546,39,"RIL",542
-0.539298553124979,-0.655558114725384,-0.423038991524574,40,"Conventional",542
-0.308168184358514,-0.372481395699664,-0.243854973017364,40,"RIL",542
-0.5389402342438,-0.654353353993314,-0.423527114494285,41,"Conventional",542
-0.306345122790828,-0.36932534171999,-0.243364903861666,41,"RIL",542
-0.538974768706,-0.654469203537957,-0.423480333874043,42,"Conventional",542
-0.301432491840457,-0.363775952459152,-0.239089031221761,42,"RIL",542
-0.539264991402382,-0.655445011542441,-0.423084971262324,43,"Conventional",542
-0.307803480858326,-0.369864152321295,-0.245742809395356,43,"RIL",542
-0.53893024883787,-0.654319868522855,-0.423540629152886,44,"Conventional",542
-0.309002313982071,-0.369920284617402,-0.24808434334674,44,"RIL",542
-0.538625856756392,-0.653301346021598,-0.423950367491186,45,"Conventional",542
-0.307638193229482,-0.367506261208948,-0.247770125250016,45,"RIL",542
-0.538316399961342,-0.652270366069677,-0.424362433853007,46,"Conventional",542
-0.308305323338013,-0.367183538454974,-0.249427108221051,46,"RIL",542
-0.537952060689599,-0.651062333168821,-0.424841788210378,47,"Conventional",542
-0.307847582253323,-0.365584438136158,-0.250110726370488,47,"RIL",542
-0.537818492901279,-0.650621030077241,-0.425015955725316,48,"Conventional",542
-0.311311532110986,-0.368253881124545,-0.254369183097428,48,"RIL",542
-0.537464466848541,-0.649455395431936,-0.425473538265147,49,"Conventional",542
-0.312203329874158,-0.36806072117058,-0.256345938577736,49,"RIL",542
-0.537182306038934,-0.648530591255112,-0.425834020822756,50,"Conventional",542
-0.310637666658195,-0.365571719921459,-0.255703613394932,50,"RIL",542
