"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540171627350044,-0.658519184059886,-0.421824070640202,30,"Conventional",414
-0.324306783626133,-0.397540493545968,-0.251073073706298,30,"RIL",414
-0.539798059878306,-0.657247768268579,-0.422348351488034,31,"Conventional",414
-0.32688800612671,-0.398470445154349,-0.255305567099071,31,"RIL",414
-0.540271459523207,-0.658860085316547,-0.421682833729867,32,"Conventional",414
-0.318359311355793,-0.389837873522851,-0.246880749188734,32,"RIL",414
-0.539826008813652,-0.657342660181147,-0.422309357446156,33,"Conventional",414
-0.317190114806937,-0.386910288484371,-0.247469941129503,33,"RIL",414
-0.539359560883961,-0.655763842475177,-0.422955279292744,34,"Conventional",414
-0.317736631345644,-0.385711015527684,-0.249762247163605,34,"RIL",414
-0.539030436548001,-0.654656065443981,-0.423404807652021,35,"Conventional",414
-0.318974471752663,-0.385704800660745,-0.252244142844582,35,"RIL",414
-0.538678217454237,-0.653476232645301,-0.423880202263173,36,"Conventional",414
-0.321067081435163,-0.386413683119453,-0.255720479750873,36,"RIL",414
-0.538553246854518,-0.653059030841114,-0.424047462867922,37,"Conventional",414
-0.324686484590158,-0.389221581183597,-0.260151387996719,37,"RIL",414
-0.538166789592497,-0.651773549523958,-0.424560029661037,38,"Conventional",414
-0.324367622832173,-0.387572248810432,-0.261162996853914,38,"RIL",414
-0.537757733338783,-0.65042055936688,-0.425094907310687,39,"Conventional",414
-0.324242794948279,-0.386075720262626,-0.262409869633933,39,"RIL",414
-0.537390207759683,-0.649211642346281,-0.425568773173084,40,"Conventional",414
-0.326030272364467,-0.386565017896205,-0.265495526832728,40,"RIL",414
-0.537061041907207,-0.648134285912514,-0.4259877979019,41,"Conventional",414
-0.325087087003058,-0.384533697217279,-0.265640476788837,41,"RIL",414
-0.53669436306717,-0.6469401084064,-0.42644861772794,42,"Conventional",414
-0.325841010706645,-0.384125629544092,-0.267556391869198,42,"RIL",414
-0.5364840076746,-0.646257880781176,-0.426710134568023,43,"Conventional",414
-0.324087728594697,-0.381621923903815,-0.26655353328558,43,"RIL",414
-0.536106159423277,-0.645037603277706,-0.427174715568848,44,"Conventional",414
-0.323083080476782,-0.379441771893679,-0.266724389059885,44,"RIL",414
-0.535801588796337,-0.644058799723496,-0.427544377869177,45,"Conventional",414
-0.32214362631343,-0.377567605852018,-0.266719646774841,45,"RIL",414
-0.535415671773083,-0.642824788943596,-0.42800655460257,46,"Conventional",414
-0.321869336949314,-0.376175601354221,-0.267563072544408,46,"RIL",414
-0.535129678815989,-0.641914739122983,-0.428344618508996,47,"Conventional",414
-0.323268058049577,-0.376699660032717,-0.269836456066436,47,"RIL",414
-0.534810702375443,-0.640904190940435,-0.428717213810452,48,"Conventional",414
-0.32206393790885,-0.374550997949053,-0.269576877868646,48,"RIL",414
-0.534869633183215,-0.641090535449584,-0.428648730916846,49,"Conventional",414
-0.318094909364284,-0.370164486957433,-0.266025331771135,49,"RIL",414
-0.535124905335075,-0.641899581231736,-0.428350229438413,50,"Conventional",414
-0.313263994334002,-0.365163986393509,-0.261364002274495,50,"RIL",414
