"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544863978825973,-0.675064742566259,-0.414663215085686,21,"Conventional",171
-0.315718924232512,-0.411940872427593,-0.21949697603743,21,"RIL",171
-0.544515351772118,-0.673798237685993,-0.415232465858243,22,"Conventional",171
-0.309993893502549,-0.403668941900294,-0.216318845104805,22,"RIL",171
-0.544224350854129,-0.67274572212375,-0.415702979584508,23,"Conventional",171
-0.303765667919497,-0.395119070076291,-0.212412265762703,23,"RIL",171
-0.545100858915268,-0.675928759876622,-0.414272957953915,24,"Conventional",171
-0.317231816146679,-0.40932143766735,-0.225142194626008,24,"RIL",171
-0.544567442888845,-0.673987085931665,-0.415147799846025,25,"Conventional",171
-0.314353461515911,-0.403620360274479,-0.225086562757342,25,"RIL",171
-0.5440031812067,-0.671948593937208,-0.416057768476193,26,"Conventional",171
-0.313204152538637,-0.399713688767725,-0.226694616309549,26,"RIL",171
-0.543615599701874,-0.670557537364106,-0.416673662039642,27,"Conventional",171
-0.308510864763863,-0.392754810354191,-0.224266919173536,27,"RIL",171
-0.543393563497184,-0.669763976158328,-0.417023150836039,28,"Conventional",171
-0.302594466687437,-0.385075369823411,-0.220113563551464,28,"RIL",171
-0.542881264306749,-0.66794226017316,-0.417820268440339,29,"Conventional",171
-0.300768344338412,-0.380930404525673,-0.22060628415115,29,"RIL",171
-0.542457567629257,-0.666445327511744,-0.41846980774677,30,"Conventional",171
-0.303391213997435,-0.381521874465268,-0.225260553529603,30,"RIL",171
-0.542010533565313,-0.664875428482634,-0.419145638647991,31,"Conventional",171
-0.305038549874896,-0.381228747719462,-0.228848352030329,31,"RIL",171
-0.541632107561985,-0.663554057524953,-0.419710157599016,32,"Conventional",171
-0.302284860572193,-0.376774049195644,-0.227795671948742,32,"RIL",171
-0.541353524762991,-0.662585736339774,-0.420121313186208,33,"Conventional",171
-0.305869176035446,-0.37888341293669,-0.232854939134203,33,"RIL",171
-0.541575913660803,-0.663358430664242,-0.419793396657364,34,"Conventional",171
-0.313074181049548,-0.385562917056505,-0.240585445042591,34,"RIL",171
-0.541358457680157,-0.662602855671374,-0.420114059688941,35,"Conventional",171
-0.3087723461203,-0.379968248995865,-0.237576443244736,35,"RIL",171
-0.541019979365491,-0.661431310241844,-0.420608648489138,36,"Conventional",171
-0.311188935160874,-0.380935396922521,-0.241442473399226,36,"RIL",171
-0.540609533390541,-0.660018066360849,-0.421201000420234,37,"Conventional",171
-0.31032468822554,-0.378556640766135,-0.242092735684944,37,"RIL",171
-0.540179099539879,-0.658544680621828,-0.42181351845793,38,"Conventional",171
-0.310035952306532,-0.376721226752283,-0.243350677860781,38,"RIL",171
-0.539973641302948,-0.657844517714205,-0.422102764891692,39,"Conventional",171
-0.313592579508434,-0.379165141470677,-0.248020017546191,39,"RIL",171
-0.539705511237226,-0.656933811007036,-0.422477211467416,40,"Conventional",171
-0.310183502683161,-0.374519923971887,-0.245847081394434,40,"RIL",171
-0.539303680209238,-0.655575393794904,-0.423031966623572,41,"Conventional",171
-0.308752832920295,-0.371692757931035,-0.245812907909555,41,"RIL",171
-0.539221022332811,-0.655296919042158,-0.423145125623464,42,"Conventional",171
-0.312800455807765,-0.374939551909225,-0.250661359706305,42,"RIL",171
-0.539402254641879,-0.655907925336016,-0.422896583947743,43,"Conventional",171
-0.318251196890031,-0.380046430928252,-0.256455962851809,43,"RIL",171
-0.53904333471464,-0.654699378050229,-0.423387291379052,44,"Conventional",171
-0.316450597267477,-0.377004919439172,-0.255896275095781,44,"RIL",171
-0.539524929940848,-0.656322394446362,-0.422727465435333,45,"Conventional",171
-0.323246158027655,-0.38387685861488,-0.262615457440429,45,"RIL",171
-0.539286905268451,-0.655518854588437,-0.423054955948464,46,"Conventional",171
-0.324763992001046,-0.384563010700269,-0.264964973301823,46,"RIL",171
-0.539004889748309,-0.654570293404436,-0.423439486092182,47,"Conventional",171
-0.324566834167468,-0.383482500486571,-0.265651167848365,47,"RIL",171
-0.538934887015145,-0.654335420325713,-0.423534353704577,48,"Conventional",171
-0.328237287268815,-0.386478006518056,-0.269996568019573,48,"RIL",171
-0.53879631419404,-0.653871171677334,-0.423721456710746,49,"Conventional",171
-0.325241398223929,-0.382785674179901,-0.267697122267957,49,"RIL",171
-0.538750717200094,-0.653718608192875,-0.423782826207314,50,"Conventional",171
-0.328561718673256,-0.385577552296681,-0.271545885049832,50,"RIL",171
