"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",844
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",844
-0.558093863940386,-0.728019471090371,-0.388168256790401,1,"Conventional",844
-0.254904680823834,-0.528062088854893,0.0182527272072247,1,"RIL",844
-0.55692945602922,-0.72293484682749,-0.390924065230951,2,"Conventional",844
-0.253336857360366,-0.498857946794099,-0.00781576792663388,2,"RIL",844
-0.555924795364954,-0.718621080518823,-0.393228510211086,3,"Conventional",844
-0.264113055905377,-0.48869783072604,-0.0395282810847142,3,"RIL",844
-0.554909401175729,-0.714327667636422,-0.395491134715037,4,"Conventional",844
-0.262683110916572,-0.469644615169245,-0.0557216066638983,4,"RIL",844
-0.553966386108627,-0.710398176275823,-0.397534595941432,5,"Conventional",844
-0.259330935352199,-0.451868169019663,-0.0667937016847339,5,"RIL",844
-0.553169615576737,-0.707120284498962,-0.399218946654513,6,"Conventional",844
-0.270767181597152,-0.451062945159335,-0.0904714180349699,6,"RIL",844
-0.552324584219086,-0.703685027469307,-0.400964140968865,7,"Conventional",844
-0.265431672617318,-0.43491277665417,-0.0959505685804671,7,"RIL",844
-0.551509626022072,-0.700411271470917,-0.402607980573227,8,"Conventional",844
-0.27288977288568,-0.432489178770672,-0.113290367000688,8,"RIL",844
-0.550844341702619,-0.697766763056839,-0.403921920348399,9,"Conventional",844
-0.282777001360291,-0.434208191338259,-0.131345811382323,9,"RIL",844
-0.550972022617287,-0.698272365652625,-0.403671679581949,10,"Conventional",844
-0.302825576262663,-0.450363851859879,-0.155287300665447,10,"RIL",844
-0.550363284772384,-0.6958699792911,-0.404856590253669,11,"Conventional",844
-0.308296754037641,-0.449771785320765,-0.166821722754516,11,"RIL",844
-0.550411984506317,-0.696061419628338,-0.404762549384296,12,"Conventional",844
-0.326474549949063,-0.463713779605601,-0.189235320292526,12,"RIL",844
-0.549943401498415,-0.694224857175827,-0.405661945821003,13,"Conventional",844
-0.315944392604776,-0.447726361199824,-0.184162424009728,13,"RIL",844
-0.549432691333329,-0.692236860603026,-0.406628522063632,14,"Conventional",844
-0.307448530910867,-0.434131255504753,-0.180765806316981,14,"RIL",844
