"estimate","ci.lb","ci.ub","add","Method","rep"
-0.275353951461773,-0.375928367209859,-0.174779535713687,21,"RIL",423
-0.546551150874164,-0.681280531586732,-0.411821770161595,22,"Conventional",423
-0.281121474068659,-0.378980044138848,-0.183262903998471,22,"RIL",423
-0.546407721958143,-0.680746489336877,-0.41206895457941,23,"Conventional",423
-0.272954205573501,-0.368723596656353,-0.177184814490648,23,"RIL",423
-0.546302166878859,-0.680354138438661,-0.412250195319057,24,"Conventional",423
-0.280826870758347,-0.374746824117843,-0.186906917398852,24,"RIL",423
-0.545821836216177,-0.678575917073273,-0.413067755359082,25,"Conventional",423
-0.277482285701372,-0.368674541307709,-0.186290030095035,25,"RIL",423
-0.54561040588384,-0.677796899604891,-0.41342391216279,26,"Conventional",423
-0.281639627400048,-0.371384484627874,-0.191894770172222,26,"RIL",423
-0.545149006072003,-0.67610472130608,-0.414193290837926,27,"Conventional",423
-0.281350401212431,-0.368802605088869,-0.193898197335993,27,"RIL",423
-0.544753050603875,-0.674661099306723,-0.414845001901028,28,"Conventional",423
-0.278097076820614,-0.363431706344018,-0.19276244729721,28,"RIL",423
-0.544395601685422,-0.673364604431817,-0.415426598939027,29,"Conventional",423
-0.2804076780296,-0.36393275466117,-0.196882601398031,29,"RIL",423
-0.544529417685481,-0.673849213043039,-0.415209622327923,30,"Conventional",423
-0.288693882548688,-0.371222825590287,-0.206164939507088,30,"RIL",423
-0.544107423884344,-0.672323997325194,-0.415890850443495,31,"Conventional",423
-0.28625291652244,-0.366754844777755,-0.205750988267126,31,"RIL",423
-0.543947330437028,-0.671747683197677,-0.41614697767638,32,"Conventional",423
-0.291570692351449,-0.370656627665146,-0.212484757037751,32,"RIL",423
-0.543505190779307,-0.6701626301768,-0.416847751381814,33,"Conventional",423
-0.292925849182473,-0.370065815604141,-0.215785882760806,33,"RIL",423
-0.543495532317625,-0.670128112778573,-0.416862951856677,34,"Conventional",423
-0.29930923245408,-0.375361740458972,-0.223256724449189,34,"RIL",423
-0.543064906061802,-0.668593802651201,-0.417536009472402,35,"Conventional",423
-0.299119712242603,-0.373402014861524,-0.224837409623683,35,"RIL",423
-0.543164751015192,-0.668948732349211,-0.417380769681174,36,"Conventional",423
-0.30565471285948,-0.379204686811961,-0.232104738906999,36,"RIL",423
-0.542781590364046,-0.667589320972917,-0.417973859755175,37,"Conventional",423
-0.304297021268106,-0.376292231968659,-0.232301810567552,37,"RIL",423
-0.542448541595875,-0.666413533341165,-0.418483549850584,38,"Conventional",423
-0.301753831639174,-0.372304443448748,-0.2312032198296,38,"RIL",423
-0.542713859342522,-0.667349766468986,-0.418077952216057,39,"Conventional",423
-0.308762378816662,-0.378968514213301,-0.238556243420023,39,"RIL",423
-0.542416353389979,-0.666300183435123,-0.418532523344834,40,"Conventional",423
-0.311584469847601,-0.380438203343723,-0.242730736351479,40,"RIL",423
-0.542241291734952,-0.665684594725402,-0.418797988744502,41,"Conventional",423
-0.315156375632406,-0.382994169406536,-0.247318581858276,41,"RIL",423
-0.542074269454124,-0.665098664569475,-0.419049874338773,42,"Conventional",423
-0.317500455087802,-0.384569253324324,-0.250431656851279,42,"RIL",423
-0.54212216977955,-0.665266564566314,-0.418977774992785,43,"Conventional",423
-0.322671790092467,-0.389124689446769,-0.256218890738165,43,"RIL",423
-0.541865573082296,-0.664368437134292,-0.419362709030299,44,"Conventional",423
-0.325089080774653,-0.39045293223835,-0.259725229310957,44,"RIL",423
-0.541489760513894,-0.663058809963307,-0.419920711064481,45,"Conventional",423
-0.325002789183193,-0.389062682962372,-0.260942895404015,45,"RIL",423
-0.541241578003194,-0.662197685852962,-0.420285470153427,46,"Conventional",423
-0.322398233557498,-0.385426015688346,-0.259370451426651,46,"RIL",423
-0.541032502616294,-0.661474557486702,-0.420590447745885,47,"Conventional",423
-0.324564351881835,-0.386735111298207,-0.262393592465463,47,"RIL",423
-0.540786097801402,-0.660625020230819,-0.420947175371985,48,"Conventional",423
-0.322569689730615,-0.383818954979518,-0.261320424481712,48,"RIL",423
-0.540835173963289,-0.660793988810552,-0.420876359116026,49,"Conventional",423
-0.326297654124957,-0.387254878934165,-0.265340429315748,49,"RIL",423
-0.541202078343511,-0.662060907727191,-0.420343248959831,50,"Conventional",423
-0.33254636007411,-0.393460157019923,-0.271632563128297,50,"RIL",423
