"estimate","ci.lb","ci.ub","add","Method","rep"
-0.5454616772922,-0.677250265919944,-0.413673088664457,18,"Conventional",298
-0.328130912600025,-0.431521037073273,-0.224740788126776,18,"RIL",298
-0.544830421795366,-0.674942566570178,-0.414718277020553,19,"Conventional",298
-0.327942007861492,-0.427580478356764,-0.228303537366221,19,"RIL",298
-0.54441659455089,-0.673440571164011,-0.415392617937768,20,"Conventional",298
-0.330012574565885,-0.427257764078715,-0.232767385053055,20,"RIL",298
-0.54409791465968,-0.672289729936618,-0.415906099382742,21,"Conventional",298
-0.335556470636677,-0.430436725919356,-0.240676215353997,21,"RIL",298
-0.543688988742076,-0.670820365327968,-0.416557612156185,22,"Conventional",298
-0.330532625330778,-0.422705863314367,-0.238359387347188,22,"RIL",298
-0.543334383610439,-0.669552875142935,-0.417115892077944,23,"Conventional",298
-0.333794395589502,-0.423923794966347,-0.243664996212656,23,"RIL",298
-0.54274570380893,-0.667462367935232,-0.418029039682629,24,"Conventional",298
-0.334317731776365,-0.421484335738964,-0.247151127813766,24,"RIL",298
-0.542253989566847,-0.665729195041856,-0.418778784091838,25,"Conventional",298
-0.334608495187703,-0.419400028802134,-0.249816961573271,25,"RIL",298
-0.541797784169097,-0.664131705308898,-0.419463863029297,26,"Conventional",298
-0.331606582849548,-0.414050823808632,-0.249162341890463,26,"RIL",298
-0.541371396327246,-0.662647747847281,-0.42009504480721,27,"Conventional",298
-0.329360951969971,-0.409753788177911,-0.248968115762032,27,"RIL",298
-0.541091242754131,-0.661677509926122,-0.42050497558214,28,"Conventional",298
-0.334414512363637,-0.412971024007632,-0.255858000719642,28,"RIL",298
-0.540688313582977,-0.660288693956881,-0.421087933209073,29,"Conventional",298
-0.331479234990545,-0.408087148958238,-0.254871321022852,29,"RIL",298
-0.54031030334725,-0.658992855518804,-0.421627751175695,30,"Conventional",298
-0.332523283395111,-0.407533741154189,-0.257512825636033,30,"RIL",298
-0.54027297892982,-0.658865278125198,-0.421680679734443,31,"Conventional",298
-0.326878155714748,-0.400913497822389,-0.252842813607106,31,"RIL",298
-0.539789881244365,-0.657220003086743,-0.422359759401988,32,"Conventional",298
-0.327749888177819,-0.399843238143693,-0.255656538211944,32,"RIL",298
-0.539574677921161,-0.656490676800967,-0.422658679041355,33,"Conventional",298
-0.332297058308676,-0.40301831264984,-0.261575803967512,33,"RIL",298
-0.539501307938973,-0.656242531993286,-0.42276008388466,34,"Conventional",298
-0.326906794218647,-0.396534429569786,-0.257279158867508,34,"RIL",298
-0.539107628632877,-0.654915419821698,-0.423299837444056,35,"Conventional",298
-0.324400272283906,-0.39238303139115,-0.256417513176662,35,"RIL",298
-0.538849496269796,-0.654049235788663,-0.42364975675093,36,"Conventional",298
-0.327085419106834,-0.393929940045726,-0.260240898167942,36,"RIL",298
-0.538410642552991,-0.652583865034938,-0.424237420071043,37,"Conventional",298
-0.328486471223291,-0.393721342064359,-0.263251600382222,37,"RIL",298
-0.538072362711578,-0.651460524331369,-0.424684201091787,38,"Conventional",298
-0.326549229496214,-0.390502207606128,-0.262596251386301,38,"RIL",298
-0.537865195014003,-0.650775235602534,-0.424955154425472,39,"Conventional",298
-0.329642522654127,-0.392603337677219,-0.266681707631035,39,"RIL",298
-0.538871234309754,-0.654122058141428,-0.42362041047808,40,"Conventional",298
-0.33882454483226,-0.402629567207627,-0.275019522456894,40,"RIL",298
-0.538536190018834,-0.653002149587732,-0.424070230449937,41,"Conventional",298
-0.3373561850236,-0.399964483628161,-0.274747886419039,41,"RIL",298
-0.538155156310222,-0.65173496226425,-0.424575350356194,42,"Conventional",298
-0.338525207512861,-0.399834885416165,-0.277215529609558,42,"RIL",298
-0.537893541563151,-0.650868884194512,-0.42491819893179,43,"Conventional",298
-0.341289075866134,-0.401516951298582,-0.281061200433687,43,"RIL",298
-0.537528694896365,-0.649666431329841,-0.425390958462889,44,"Conventional",298
-0.34103264258952,-0.400107868149483,-0.281957417029557,44,"RIL",298
-0.537317755935778,-0.648974075069296,-0.425661436802261,45,"Conventional",298
-0.338201181667738,-0.396357567656416,-0.28004479567906,45,"RIL",298
-0.537565438108437,-0.649787243762835,-0.425343632454039,46,"Conventional",298
-0.332631427826995,-0.39051596530032,-0.27474689035367,46,"RIL",298
-0.537363093696943,-0.649122709321228,-0.425603478072657,47,"Conventional",298
-0.334532219787967,-0.391683685325958,-0.277380754249975,47,"RIL",298
-0.537309001292525,-0.648945384998586,-0.425672617586465,48,"Conventional",298
-0.330832833028668,-0.387360533501399,-0.274305132555938,48,"RIL",298
-0.537336351933732,-0.649035025594015,-0.425637678273448,49,"Conventional",298
-0.326697960516059,-0.382730850774284,-0.270665070257833,49,"RIL",298
-0.537013838738473,-0.647980205471033,-0.426047472005913,50,"Conventional",298
-0.325294882582921,-0.380312286758848,-0.270277478406995,50,"RIL",298
