"estimate","ci.lb","ci.ub","add","Method","rep"
-0.309831940375921,-0.388410698241133,-0.231253182510708,30,"RIL",950
-0.542147116103563,-0.665354051026364,-0.418940181180762,31,"Conventional",950
-0.309423140631222,-0.38585562768179,-0.232990653580653,31,"RIL",950
-0.541650088690797,-0.663616669708875,-0.419683507672719,32,"Conventional",950
-0.308910003211573,-0.38329669896915,-0.234523307453996,32,"RIL",950
-0.541317445082496,-0.662460607898924,-0.420174282266068,33,"Conventional",950
-0.310071691399126,-0.383091493138165,-0.237051889660088,33,"RIL",950
-0.540954745788046,-0.661206155571402,-0.420703336004689,34,"Conventional",950
-0.311632030843562,-0.383144834359486,-0.240119227327639,34,"RIL",950
-0.540556526685335,-0.659836144326272,-0.421276909044397,35,"Conventional",950
-0.309105467328829,-0.378956747115649,-0.239254187542009,35,"RIL",950
-0.540470053955957,-0.65953965382821,-0.421400454083703,36,"Conventional",950
-0.313077862452792,-0.382131560951902,-0.244024163953681,36,"RIL",950
-0.54010350492497,-0.658286836216375,-0.421920173633565,37,"Conventional",950
-0.312157072682252,-0.379859585696925,-0.244454559667578,37,"RIL",950
-0.53969483144472,-0.656897608198289,-0.42249205469115,38,"Conventional",950
-0.312347617632354,-0.378574473466468,-0.24612076179824,38,"RIL",950
-0.53931269415103,-0.655605786477595,-0.423019601824465,39,"Conventional",950
-0.312199678172784,-0.377092417553237,-0.247306938792331,39,"RIL",950
-0.539120136683015,-0.654957472045096,-0.423282801320933,40,"Conventional",950
-0.308442026004035,-0.372306008654302,-0.244578043353768,40,"RIL",950
-0.538810871541934,-0.653919899440081,-0.423701843643787,41,"Conventional",950
-0.305484792177302,-0.368091579386297,-0.242878004968307,41,"RIL",950
-0.538430342014689,-0.652649446878613,-0.424211237150765,42,"Conventional",950
-0.306032899415287,-0.367366506936023,-0.244699291894551,42,"RIL",950
-0.538027176681199,-0.651310877000757,-0.424743476361641,43,"Conventional",950
-0.304925569121553,-0.364943313209503,-0.244907825033603,43,"RIL",950
-0.538111339234316,-0.65158967943837,-0.424632999030263,44,"Conventional",950
-0.309862142432157,-0.369324274578152,-0.250400010286163,44,"RIL",950
-0.537836655135521,-0.650680970069016,-0.424992340202027,45,"Conventional",950
-0.310372544752073,-0.368963708243212,-0.251781381260935,45,"RIL",950
-0.537451083144672,-0.649411446221971,-0.425490720067374,46,"Conventional",950
-0.309397890886411,-0.366795308309611,-0.252000473463211,46,"RIL",950
-0.53723993881204,-0.648719185725277,-0.425760691898803,47,"Conventional",950
-0.309881982273885,-0.366628722458363,-0.253135242089407,47,"RIL",950
-0.536893870663913,-0.647589073205863,-0.426198668121964,48,"Conventional",950
-0.310685580015902,-0.366374571727177,-0.254996588304627,48,"RIL",950
-0.536568272076892,-0.64653092147655,-0.426605622677234,49,"Conventional",950
-0.308931795786453,-0.363595764549449,-0.254267827023457,49,"RIL",950
-0.536615683739796,-0.646684696712042,-0.42654667076755,50,"Conventional",950
-0.312791140164701,-0.367034356247377,-0.258547924082026,50,"RIL",950
