"estimate","ci.lb","ci.ub","add","Method","rep"
-0.331248073100687,-0.460267514178998,-0.202228632022375,13,"RIL",57
-0.548743268508853,-0.689575560993865,-0.407910976023841,14,"Conventional",57
-0.332958571383924,-0.456149486147852,-0.209767656619996,14,"RIL",57
-0.548117828385193,-0.687183193048025,-0.409052463722362,15,"Conventional",57
-0.328251734998345,-0.44643660808585,-0.210066861910839,15,"RIL",57
-0.54758376739957,-0.68515669316798,-0.410010841631161,16,"Conventional",57
-0.323407526330088,-0.437459641883809,-0.209355410776368,16,"RIL",57
-0.54749462958579,-0.684819911964096,-0.410169347207483,17,"Conventional",57
-0.334340603746239,-0.445785119835603,-0.222896087656876,17,"RIL",57
-0.54683031092033,-0.682322986857436,-0.411337634983225,18,"Conventional",57
-0.33341036464114,-0.440538529600366,-0.226282199681915,18,"RIL",57
-0.546368890044691,-0.680602079208751,-0.412135700880632,19,"Conventional",57
-0.339026007419901,-0.4427614245633,-0.235290590276501,19,"RIL",57
-0.545841955588244,-0.678650154551128,-0.41303375662536,20,"Conventional",57
-0.3433486784738,-0.443601767444266,-0.243095589503335,20,"RIL",57
-0.545515972082529,-0.677449693128281,-0.413582251036778,21,"Conventional",57
-0.336392211701711,-0.433827668531943,-0.238956754871478,21,"RIL",57
-0.545137952678018,-0.676064308320129,-0.414211597035908,22,"Conventional",57
-0.34239269067424,-0.437038918012667,-0.247746463335812,22,"RIL",57
-0.544553994459517,-0.673938318668026,-0.415169670251009,23,"Conventional",57
-0.342686114873882,-0.43420339379307,-0.251168835954695,23,"RIL",57
-0.544274947056723,-0.672928419940875,-0.415621474172572,24,"Conventional",57
-0.336622682201568,-0.42592393286493,-0.247321431538207,24,"RIL",57
-0.544423971065438,-0.673467267907359,-0.415380674223516,25,"Conventional",57
-0.346212068192158,-0.434277022500789,-0.258147113883526,25,"RIL",57
-0.54389497443194,-0.67155948431074,-0.416230464553139,26,"Conventional",57
-0.345320175571739,-0.430776588950287,-0.259863762193191,26,"RIL",57
-0.543622528384949,-0.670582338630855,-0.416662718139042,27,"Conventional",57
-0.340078396231809,-0.423612170482489,-0.256544621981129,27,"RIL",57
-0.54311022646105,-0.668754844371279,-0.417465608550821,28,"Conventional",57
-0.341272456070377,-0.422416037044315,-0.260128875096438,28,"RIL",57
-0.542998508520465,-0.668358041228047,-0.417638975812882,29,"Conventional",57
-0.347285905666107,-0.427081637066909,-0.267490174265306,29,"RIL",57
-0.542578741254516,-0.666872541783954,-0.418284940725079,30,"Conventional",57
-0.346235817242608,-0.424176151166654,-0.268295483318563,30,"RIL",57
-0.542209201025755,-0.665571911927304,-0.418846490124207,31,"Conventional",57
-0.342877339981052,-0.418957219298161,-0.266797460663943,31,"RIL",57
-0.541872453394768,-0.664392483500105,-0.419352423289432,32,"Conventional",57
-0.339498108917917,-0.413886792467862,-0.265109425367971,32,"RIL",57
-0.541471806664454,-0.662996415468271,-0.419947197860637,33,"Conventional",57
-0.336997446125797,-0.409602409165211,-0.264392483086383,33,"RIL",57
-0.541146164920229,-0.661867409415088,-0.420424920425371,34,"Conventional",57
-0.334850117521913,-0.406046606685026,-0.263653628358799,34,"RIL",57
-0.540922448102543,-0.661094756862353,-0.420750139342733,35,"Conventional",57
-0.332452279097699,-0.402634864614393,-0.262269693581004,35,"RIL",57
-0.540488140496958,-0.659601638659199,-0.421374642334717,36,"Conventional",57
-0.331324191217167,-0.399830760195278,-0.262817622239056,36,"RIL",57
-0.540072948609581,-0.658182688659686,-0.421963208559477,37,"Conventional",57
-0.329935152518598,-0.396854757795059,-0.263015547242138,37,"RIL",57
-0.540933999972417,-0.661134596536957,-0.420733403407877,38,"Conventional",57
-0.339352710054112,-0.406872503406037,-0.271832916702186,38,"RIL",57
-0.540775324521229,-0.660587942739148,-0.420962706303311,39,"Conventional",57
-0.335182129460841,-0.401605013336343,-0.268759245585339,39,"RIL",57
-0.540399592699422,-0.659298327790546,-0.421500857608298,40,"Conventional",57
-0.336198147224562,-0.401259139293976,-0.271137155155149,40,"RIL",57
-0.54030737798552,-0.65898285237096,-0.42163190360008,41,"Conventional",57
-0.340582590691814,-0.404761135851328,-0.276404045532301,41,"RIL",57
-0.540489194789207,-0.659605251789039,-0.421373137789375,42,"Conventional",57
-0.346562787258292,-0.410297722302541,-0.282827852214043,42,"RIL",57
-0.540120067871663,-0.658343305926944,-0.421896829816382,43,"Conventional",57
-0.345452389366983,-0.407884363648675,-0.283020415085291,43,"RIL",57
-0.539780486397405,-0.657188120677638,-0.422372852117171,44,"Conventional",57
-0.347092340327057,-0.40831048861805,-0.285874192036064,44,"RIL",57
-0.53974320467064,-0.657061632055315,-0.422424777285965,45,"Conventional",57
-0.342827227295708,-0.403342458849146,-0.282311995742269,45,"RIL",57
-0.540079714446298,-0.658205743863603,-0.421953685028993,46,"Conventional",57
-0.348948937283554,-0.409373857234431,-0.288524017332676,46,"RIL",57
-0.539896835405077,-0.657583296804325,-0.422210374005829,47,"Conventional",57
-0.347055473663567,-0.406769822983557,-0.287341124343577,47,"RIL",57
-0.539602812089687,-0.656585901640572,-0.422619722538802,48,"Conventional",57
-0.348837326742925,-0.407518425990837,-0.290156227495013,48,"RIL",57
-0.539262209618304,-0.65543564282572,-0.423088776410888,49,"Conventional",57
-0.349727667385899,-0.407320522338709,-0.29213481243309,49,"RIL",57
-0.538926607244642,-0.654307656442968,-0.423545558046315,50,"Conventional",57
-0.350161988899619,-0.406721560409328,-0.293602417389909,50,"RIL",57
