"estimate","ci.lb","ci.ub","add","Method","rep"
-0.306818890808714,-0.439448810809703,-0.174188970807726,13,"RIL",412
-0.549820032781059,-0.693743330103084,-0.405896735459034,14,"Conventional",412
-0.305962400028923,-0.432915828390544,-0.179008971667303,14,"RIL",412
-0.549266715784806,-0.691593827786611,-0.406939603783002,15,"Conventional",412
-0.298732281336658,-0.420667400637847,-0.176797162035468,15,"RIL",412
-0.548775640783583,-0.689699953943534,-0.407851327623632,16,"Conventional",412
-0.302860756737169,-0.420972551035182,-0.184748962439155,16,"RIL",412
-0.548199473796155,-0.687494318730719,-0.408904628861591,17,"Conventional",412
-0.305518905584222,-0.419503775657124,-0.19153403551132,17,"RIL",412
-0.547796301861403,-0.685961365537322,-0.409631238185484,18,"Conventional",412
-0.308427238749871,-0.41958266945502,-0.197271808044723,18,"RIL",412
-0.54732129801294,-0.684166216752342,-0.410476379273537,19,"Conventional",412
-0.314607451970227,-0.422003783445305,-0.207211120495148,19,"RIL",412
-0.546703350124088,-0.681848385862566,-0.41155831438561,20,"Conventional",412
-0.315732776174778,-0.419275201526314,-0.212190350823241,20,"RIL",412
-0.546328205613016,-0.680450872023065,-0.412205539202966,21,"Conventional",412
-0.321717077524346,-0.42233531600166,-0.221098839047033,21,"RIL",412
-0.546045848715098,-0.679403762111906,-0.412687935318291,22,"Conventional",412
-0.314566820626331,-0.412622080824532,-0.216511560428129,22,"RIL",412
-0.545551095234443,-0.677578779535821,-0.413523410933065,23,"Conventional",412
-0.311716198963891,-0.406887468616139,-0.216544929311643,23,"RIL",412
-0.545012502856252,-0.67560615152805,-0.414418854184453,24,"Conventional",412
-0.310234631712224,-0.402502039539976,-0.217967223884471,24,"RIL",412
-0.544511282409283,-0.673783490117793,-0.415239074700772,25,"Conventional",412
-0.311014133462616,-0.400688213820201,-0.221340053105031,25,"RIL",412
-0.543961306023724,-0.671797938568535,-0.416124673478914,26,"Conventional",412
-0.310922508734346,-0.397849949718139,-0.223995067750554,26,"RIL",412
-0.543483719896396,-0.670085900135177,-0.416881539657614,27,"Conventional",412
-0.310174819590228,-0.394797769695892,-0.225551869484564,27,"RIL",412
-0.543028566523206,-0.668464743370989,-0.417592389675423,28,"Conventional",412
-0.311650246539822,-0.394105687334628,-0.229194805745017,28,"RIL",412
-0.543113794544041,-0.668767519921309,-0.417460069166772,29,"Conventional",412
-0.30345289260676,-0.384745709203313,-0.222160076010208,29,"RIL",412
-0.542625628932335,-0.667038043238309,-0.418213214626361,30,"Conventional",412
-0.303922462371592,-0.383041135620085,-0.224803789123099,30,"RIL",412
-0.542198115081638,-0.665532995351844,-0.418863234811432,31,"Conventional",412
-0.305278810445498,-0.382493625588897,-0.228063995302099,31,"RIL",412
-0.541742658826329,-0.663939357422572,-0.419545960230086,32,"Conventional",412
-0.304549209854974,-0.379834350235652,-0.229264069474296,32,"RIL",412
-0.541348007843373,-0.662566604001634,-0.420129411685113,33,"Conventional",412
-0.301940503891153,-0.375461588425168,-0.228419419357138,33,"RIL",412
-0.541028308182816,-0.6614600727774,-0.420596543588231,34,"Conventional",412
-0.299799853371529,-0.371942000404314,-0.227657706338744,34,"RIL",412
-0.541014571247807,-0.661412636596055,-0.42061650589956,35,"Conventional",412
-0.304973222993066,-0.376331775269875,-0.233614670716257,35,"RIL",412
-0.540669126983406,-0.660222757487168,-0.421115496479643,36,"Conventional",412
-0.306615160764324,-0.376564707989928,-0.23666561353872,36,"RIL",412
-0.54033178951151,-0.659066328167197,-0.421597250855823,37,"Conventional",412
-0.308468611240545,-0.377039999770116,-0.239897222710975,37,"RIL",412
-0.539940820655762,-0.657732858674894,-0.42214878263663,38,"Conventional",412
-0.309013939019378,-0.376139701195768,-0.241888176842987,38,"RIL",412
-0.539536123447972,-0.656360251222366,-0.422711995673578,39,"Conventional",412
-0.310004394373026,-0.375648626083049,-0.244360162663002,39,"RIL",412
-0.539414251094663,-0.655948425069931,-0.422880077119396,40,"Conventional",412
-0.305525760423051,-0.370175507283224,-0.240876013562879,40,"RIL",412
-0.539048759780083,-0.654717603651403,-0.423379915908764,41,"Conventional",412
-0.306497637096349,-0.369859034123937,-0.243136240068761,41,"RIL",412
-0.538683432758699,-0.653493664279986,-0.423873201237412,42,"Conventional",412
-0.306602529073212,-0.36873312759369,-0.244471930552734,42,"RIL",412
-0.538292251624003,-0.65219010571528,-0.424394397532725,43,"Conventional",412
-0.307218873973404,-0.368046474592389,-0.246391273354419,43,"RIL",412
-0.538295494619831,-0.652200881225802,-0.42439010801386,44,"Conventional",412
-0.311426300033393,-0.37168588022453,-0.251166719842256,44,"RIL",412
-0.538085386502348,-0.651503670668197,-0.424667102336498,45,"Conventional",412
-0.314203622015431,-0.373527341915476,-0.254879902115386,45,"RIL",412
-0.537775616679053,-0.6504795463615,-0.425071686996606,46,"Conventional",412
-0.314434672077723,-0.372786755042559,-0.256082589112887,46,"RIL",412
-0.539698860491282,-0.656911266868988,-0.422486454113575,47,"Conventional",412
-0.325679898305441,-0.386206100887992,-0.26515369572289,47,"RIL",412
-0.539409830848937,-0.655933501217826,-0.422886160480048,48,"Conventional",412
-0.327478419760679,-0.386958271774444,-0.267998567746914,48,"RIL",412
-0.539580543784593,-0.656510528269258,-0.422650559299928,49,"Conventional",412
-0.322168166708947,-0.3812900671497,-0.263046266268195,49,"RIL",412
-0.539409864206501,-0.655933612595506,-0.422886115817495,50,"Conventional",412
-0.325064383821744,-0.38335963320482,-0.266769134438668,50,"RIL",412
