"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540041977800454,-0.658077174016361,-0.422006781584548,34,"Conventional",615
-0.318905806014557,-0.388580640388144,-0.24923097164097,34,"RIL",615
-0.539587710904507,-0.656534786249611,-0.422640635559404,35,"Conventional",615
-0.32007065788618,-0.388017827309826,-0.252123488462533,35,"RIL",615
-0.539241326246945,-0.655365296426406,-0.423117356067483,36,"Conventional",615
-0.319071668081224,-0.385730710664755,-0.252412625497692,36,"RIL",615
-0.53885646102905,-0.654072566083103,-0.423640355974997,37,"Conventional",615
-0.318069261739659,-0.383325616576531,-0.252812906902787,37,"RIL",615
-0.538681749173569,-0.65348803908882,-0.423875459258317,38,"Conventional",615
-0.320556770886983,-0.385035977880978,-0.256077563892988,38,"RIL",615
-0.538296438591572,-0.652204019284723,-0.424388857898421,39,"Conventional",615
-0.319268748546733,-0.382376855876724,-0.256160641216742,39,"RIL",615
-0.538507420031774,-0.652906230577034,-0.424108609486514,40,"Conventional",615
-0.325424017041725,-0.38809274438277,-0.262755289700681,40,"RIL",615
-0.538094733719547,-0.65153464708818,-0.424654820350915,41,"Conventional",615
-0.325457279335329,-0.386755467102139,-0.264159091568518,41,"RIL",615
-0.537776109053627,-0.650481170731909,-0.425071047375345,42,"Conventional",615
-0.324020379979801,-0.384219834769506,-0.263820925190096,42,"RIL",615
-0.537468500358422,-0.649468644163442,-0.425468356553402,43,"Conventional",615
-0.321924037460214,-0.380994564551448,-0.26285351036898,43,"RIL",615
-0.537449341323311,-0.649405726517296,-0.425492956129326,44,"Conventional",615
-0.317651784710418,-0.376057031577191,-0.259246537843646,44,"RIL",615
-0.537637642525795,-0.650024839384195,-0.425250445667396,45,"Conventional",615
-0.312259882409123,-0.370287340320542,-0.254232424497703,45,"RIL",615
-0.537294153595218,-0.648896734810393,-0.425691572380043,46,"Conventional",615
-0.311389127045787,-0.368335779304022,-0.254442474787553,46,"RIL",615
-0.53696967232235,-0.647836132398615,-0.426103212246084,47,"Conventional",615
-0.310120484684093,-0.366033710860664,-0.254207258507522,47,"RIL",615
-0.536705811278983,-0.646977304151628,-0.426434318406338,48,"Conventional",615
-0.311402093805882,-0.36648540093786,-0.256318786673903,48,"RIL",615
-0.536552105480794,-0.646478511277668,-0.42662569968392,49,"Conventional",615
-0.308500988190752,-0.362845664526416,-0.254156311855087,49,"RIL",615
-0.536556053356195,-0.646491309256652,-0.426620797455738,50,"Conventional",615
-0.304801783158711,-0.358668037979264,-0.250935528338159,50,"RIL",615
