"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546108013264241,-0.679633949161955,-0.412582077366527,17,"Conventional",284
-0.285617525472852,-0.392609500741818,-0.178625550203887,17,"RIL",284
-0.545485067069124,-0.67733615792305,-0.413633976215198,18,"Conventional",284
-0.282974112950329,-0.38595712779869,-0.179991098101968,18,"RIL",284
-0.544861727676733,-0.675056545320745,-0.414666910032721,19,"Conventional",284
-0.280270859071102,-0.379449178135362,-0.181092540006841,19,"RIL",284
-0.544507397952835,-0.673769413458437,-0.415245382447232,20,"Conventional",284
-0.287121087453259,-0.383347867292137,-0.190894307614381,20,"RIL",284
-0.543889408571251,-0.671539484784983,-0.416239332357518,21,"Conventional",284
-0.287966613138774,-0.38082108912904,-0.195112137148508,21,"RIL",284
-0.543326814444746,-0.669525885297975,-0.417127743591516,22,"Conventional",284
-0.286894546166595,-0.376771265632985,-0.197017826700206,22,"RIL",284
-0.543031239748658,-0.668474233593971,-0.417588245903345,23,"Conventional",284
-0.292926298981133,-0.380519343826091,-0.205333254136175,23,"RIL",284
-0.542459381782926,-0.666451715440782,-0.418467048125069,24,"Conventional",284
-0.292036770412084,-0.376834349469536,-0.207239191354633,24,"RIL",284
-0.541962661984748,-0.664707890565985,-0.41921743340351,25,"Conventional",284
-0.289200836170813,-0.371468650242401,-0.206933022099224,25,"RIL",284
-0.541750927543049,-0.663968201022999,-0.419533654063099,26,"Conventional",284
-0.294122043695065,-0.3748453121324,-0.21339877525773,26,"RIL",284
-0.541333726035478,-0.662517067110021,-0.420150384960935,27,"Conventional",284
-0.290762060400391,-0.369379723621259,-0.212144397179523,27,"RIL",284
-0.541164415305972,-0.661930556677156,-0.420398273934788,28,"Conventional",284
-0.295657372281087,-0.372942506608999,-0.218372237953174,28,"RIL",284
-0.540815444629,-0.660726046876946,-0.420904842381054,29,"Conventional",284
-0.291978381816877,-0.36746857860051,-0.216488185033244,29,"RIL",284
-0.540336985050195,-0.659084098621168,-0.421589871479223,30,"Conventional",284
-0.293610641342067,-0.367055760837774,-0.22016552184636,30,"RIL",284
-0.539827998154492,-0.657349416041559,-0.422306580267425,31,"Conventional",284
-0.29345704582516,-0.364885921806165,-0.222028169844155,31,"RIL",284
-0.539420977428096,-0.655971136257325,-0.422870818598867,32,"Conventional",284
-0.295808042267906,-0.365501280198096,-0.226114804337716,32,"RIL",284
-0.538975774598901,-0.654472578444458,-0.423478970753344,33,"Conventional",284
-0.297210335483417,-0.365174074667855,-0.229246596298978,33,"RIL",284
-0.539138461373029,-0.655019092785936,-0.423257829960122,34,"Conventional",284
-0.303631029376139,-0.371004667003084,-0.236257391749195,34,"RIL",284
-0.538764410332616,-0.653764414597176,-0.423764406068055,35,"Conventional",284
-0.30097005858505,-0.366810795252774,-0.235129321917327,35,"RIL",284
-0.538361146978064,-0.652419163074411,-0.424303130881718,36,"Conventional",284
-0.299093321494904,-0.363418452285785,-0.234768190704022,36,"RIL",284
-0.537959372939464,-0.651086516748846,-0.424832229130082,37,"Conventional",284
-0.30055126203922,-0.36342433588004,-0.2376781881984,37,"RIL",284
-0.537730873667858,-0.650331995082798,-0.425129752252919,38,"Conventional",284
-0.298334286282698,-0.360301815375433,-0.236366757189964,38,"RIL",284
-0.538419453903506,-0.652613195334559,-0.424225712472453,39,"Conventional",284
-0.30631071933412,-0.36862091027904,-0.2440005283892,39,"RIL",284
-0.538003566280825,-0.651232729503128,-0.424774403058522,40,"Conventional",284
-0.306780666041624,-0.367696786275482,-0.245864545807765,40,"RIL",284
-0.53763265992012,-0.650008440045868,-0.425256879794371,41,"Conventional",284
-0.306657694048747,-0.366376042442184,-0.24693934565531,41,"RIL",284
-0.537241317151611,-0.648723697624074,-0.425758936679147,42,"Conventional",284
-0.305860910724364,-0.364318503201895,-0.247403318246834,42,"RIL",284
-0.536848952591785,-0.647442804209459,-0.426255100974112,43,"Conventional",284
-0.304927133888275,-0.362140895570257,-0.247713372206293,43,"RIL",284
-0.53653987647386,-0.646438876113924,-0.426640876833795,44,"Conventional",284
-0.304259793223631,-0.360526267574525,-0.247993318872738,44,"RIL",284
-0.536220613566294,-0.645406536686583,-0.427034690446004,45,"Conventional",284
-0.302834256207274,-0.35808729093059,-0.247581221483958,45,"RIL",284
-0.535845551065642,-0.644199826841848,-0.427491275289436,46,"Conventional",284
-0.303547471857002,-0.357686484799922,-0.249408458914081,46,"RIL",284
-0.535517875640422,-0.643150930333087,-0.427884820947758,47,"Conventional",284
-0.304386855964463,-0.357565952203514,-0.251207759725411,47,"RIL",284
-0.535148724767316,-0.641975227463925,-0.428322222070707,48,"Conventional",284
-0.30373775007074,-0.355869942346193,-0.251605557795288,48,"RIL",284
-0.534809789845833,-0.640901306793281,-0.428718272898384,49,"Conventional",284
-0.304317894111298,-0.355512535584067,-0.253123252638529,49,"RIL",284
-0.534654990544781,-0.640412582400999,-0.428897398688563,50,"Conventional",284
-0.301882428108515,-0.352436323576966,-0.251328532640063,50,"RIL",284
