"estimate","ci.lb","ci.ub","add","Method","rep"
-0.276659246847985,-0.384617794471191,-0.168700699224779,17,"RIL",312
-0.545988501350174,-0.679191574005579,-0.412785428694768,18,"Conventional",312
-0.267475865049355,-0.372389371206091,-0.16256235889262,18,"RIL",312
-0.545629247544902,-0.677866232666482,-0.413392262423322,19,"Conventional",312
-0.261270121784037,-0.363325755295476,-0.159214488272598,19,"RIL",312
-0.545151886379591,-0.6761152533379,-0.414188519421281,20,"Conventional",312
-0.265485511360144,-0.36442128080927,-0.166549741911018,20,"RIL",312
-0.544596866652416,-0.674093819108024,-0.415099914196809,21,"Conventional",312
-0.265695455148432,-0.361514445703116,-0.169876464593747,21,"RIL",312
-0.544058209229149,-0.672146696107158,-0.41596972235114,22,"Conventional",312
-0.266791258242185,-0.35969340218498,-0.17388911429939,22,"RIL",312
-0.543508059885773,-0.670172884721125,-0.416843235050421,23,"Conventional",312
-0.265791833578784,-0.355822526573087,-0.175761140584481,23,"RIL",312
-0.543090726697569,-0.668685541802618,-0.41749591159252,24,"Conventional",312
-0.261154085358996,-0.34863007713639,-0.173678093581603,24,"RIL",312
-0.542590558359791,-0.666914217011609,-0.418266899707973,25,"Conventional",312
-0.264296405413524,-0.349133291998018,-0.179459518829029,25,"RIL",312
-0.542132991170243,-0.665304509477905,-0.418961472862581,26,"Conventional",312
-0.266422486549454,-0.349010976445933,-0.183833996652975,26,"RIL",312
-0.541673999686236,-0.663699993268667,-0.419648006103805,27,"Conventional",312
-0.268474244581228,-0.348871182398281,-0.188077306764176,27,"RIL",312
-0.541181394321784,-0.661989313030177,-0.420373475613391,28,"Conventional",312
-0.268276413181449,-0.346512440405943,-0.190040385956954,28,"RIL",312
-0.540713212111639,-0.660374286547469,-0.421052137675808,29,"Conventional",312
-0.265644420398745,-0.341724916018585,-0.189563924778905,29,"RIL",312
-0.54055941419342,-0.659846050732423,-0.421272777654418,30,"Conventional",312
-0.271323067145571,-0.345927773086058,-0.196718361205084,30,"RIL",312
-0.540152400098873,-0.658453582009032,-0.421851218188714,31,"Conventional",312
-0.268300166349218,-0.341024583663876,-0.195575749034559,31,"RIL",312
-0.539851606090799,-0.657429598439525,-0.422273613742073,32,"Conventional",312
-0.264329084856774,-0.33545386224281,-0.193204307470737,32,"RIL",312
-0.539417068632617,-0.655957937760543,-0.422876199504692,33,"Conventional",312
-0.265904011505085,-0.335299962328753,-0.196508060681416,33,"RIL",312
-0.538981386962305,-0.654491411245115,-0.423471362679495,34,"Conventional",312
-0.266902254236234,-0.334643143901195,-0.199161364571274,34,"RIL",312
-0.538555799368296,-0.653067548724359,-0.424044050012234,35,"Conventional",312
-0.266696976005573,-0.332887656444721,-0.200506295566424,35,"RIL",312
-0.538170158352329,-0.651784723265175,-0.424555593439484,36,"Conventional",312
-0.267125551127256,-0.331956208553793,-0.20229489370072,36,"RIL",312
-0.53790496898776,-0.65090664663801,-0.42490329133751,37,"Conventional",312
-0.266693324291175,-0.330600126736319,-0.202786521846031,37,"RIL",312
-0.537958697727729,-0.651084283399031,-0.424833112056427,38,"Conventional",312
-0.261613977206199,-0.324933684818258,-0.198294269594139,38,"RIL",312
-0.537518148797181,-0.649631764275442,-0.42540453331892,39,"Conventional",312
-0.262026196747212,-0.323858618935858,-0.200193774558566,39,"RIL",312
-0.537230305443409,-0.648687649918295,-0.425772960968523,40,"Conventional",312
-0.259213761718344,-0.319857109371408,-0.19857041406528,40,"RIL",312
-0.536854921438704,-0.647462208763455,-0.426247634113953,41,"Conventional",312
-0.259363026200407,-0.318804248046619,-0.199921804354195,41,"RIL",312
-0.536556083147505,-0.64649140717603,-0.426620759118981,42,"Conventional",312
-0.256891838291765,-0.315205244967889,-0.198578431615641,42,"RIL",312
-0.537343233838765,-0.64905758917377,-0.42562887850376,43,"Conventional",312
-0.264534647893813,-0.323385189231596,-0.20568410655603,43,"RIL",312
-0.537236308586854,-0.648707300907482,-0.425765316266226,44,"Conventional",312
-0.268392248973972,-0.326419030896209,-0.210365467051734,44,"RIL",312
-0.536982254796326,-0.647877167412116,-0.426087342180537,45,"Conventional",312
-0.269491152561149,-0.326700924445696,-0.212281380676603,45,"RIL",312
-0.536967166487804,-0.647827947042723,-0.426106385932885,46,"Conventional",312
-0.273650355947249,-0.330231819781421,-0.217068892113077,46,"RIL",312
-0.536592475214497,-0.646609409438432,-0.426575540990562,47,"Conventional",312
-0.274042305689756,-0.329503218611965,-0.218581392767548,47,"RIL",312
-0.536501088176096,-0.646313199440132,-0.42668897691206,48,"Conventional",312
-0.277238879025063,-0.332073497098619,-0.222404260951506,48,"RIL",312
-0.53620902588881,-0.645369157307709,-0.42704889446991,49,"Conventional",312
-0.275803854500646,-0.329728772855343,-0.221878936145949,49,"RIL",312
-0.536005904070915,-0.64471494033781,-0.427296867804021,50,"Conventional",312
-0.273357510983877,-0.326496010488333,-0.220219011479421,50,"RIL",312
