"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542662879963418,-0.667169607107298,-0.418156152819538,30,"Conventional",710
-0.293200101942772,-0.371465783446967,-0.214934420438576,30,"RIL",710
-0.542443019040945,-0.6663940828323,-0.41849195524959,31,"Conventional",710
-0.288267467929279,-0.365007107367653,-0.211527828490906,31,"RIL",710
-0.542010211991324,-0.664874304290995,-0.419146119691653,32,"Conventional",710
-0.290189257181791,-0.365018741374697,-0.215359772988885,32,"RIL",710
-0.541665726217344,-0.663671165109972,-0.419660287324716,33,"Conventional",710
-0.293374513914853,-0.366520787191164,-0.220228240638543,33,"RIL",710
-0.54128834090859,-0.662359712409559,-0.42021696940762,34,"Conventional",710
-0.29495355937086,-0.366528359378651,-0.223378759363069,34,"RIL",710
-0.540849488426715,-0.660843293002293,-0.420855683851137,35,"Conventional",710
-0.295701151640169,-0.365552005031181,-0.225850298249157,35,"RIL",710
-0.540423990725438,-0.659381862070738,-0.421466119380137,36,"Conventional",710
-0.295371467982359,-0.363625845062442,-0.227117090902275,36,"RIL",710
-0.539988384216324,-0.657894693474185,-0.422082074958463,37,"Conventional",710
-0.295557819732956,-0.362206488736624,-0.228909150729289,37,"RIL",710
-0.539626215035723,-0.65666513663594,-0.422587293435505,38,"Conventional",710
-0.296185313593186,-0.361526859388003,-0.230843767798368,38,"RIL",710
-0.539458069630438,-0.656096412478558,-0.422819726782318,39,"Conventional",710
-0.300136938871846,-0.364406763750841,-0.235867113992851,39,"RIL",710
-0.539086618612735,-0.654844799742112,-0.423328437483359,40,"Conventional",710
-0.30075643199954,-0.363733306356872,-0.237779557642209,40,"RIL",710
-0.538774199127921,-0.653797164727318,-0.423751233528524,41,"Conventional",710
-0.302053754173228,-0.363922196435729,-0.240185311910726,41,"RIL",710
-0.538376179246186,-0.65246917455652,-0.424283183935852,42,"Conventional",710
-0.301391372661057,-0.361936182646999,-0.240846562675115,42,"RIL",710
-0.538143047057677,-0.651694803024323,-0.424591291091031,43,"Conventional",710
-0.298426527551943,-0.357944171855126,-0.23890888324876,43,"RIL",710
-0.538032667382836,-0.651329060331655,-0.424736274434017,44,"Conventional",710
-0.301797585292499,-0.360581440599697,-0.2430137299853,44,"RIL",710
-0.537720288268663,-0.650297100450115,-0.42514347608721,45,"Conventional",710
-0.303242363195174,-0.36098032368499,-0.245504402705359,45,"RIL",710
-0.53738682960602,-0.649200562748976,-0.425573096463063,46,"Conventional",710
-0.304612150219249,-0.361255249924079,-0.247969050514419,46,"RIL",710
-0.5371866473309,-0.648544792357046,-0.425828502304754,47,"Conventional",710
-0.307322241766929,-0.363101943420877,-0.251542540112982,47,"RIL",710
-0.536954037731826,-0.647785152358886,-0.426122923104766,48,"Conventional",710
-0.306591522807094,-0.36167105021254,-0.251511995401648,48,"RIL",710
-0.536886814303327,-0.647566086020507,-0.426207542586148,49,"Conventional",710
-0.310073523282398,-0.364520507183072,-0.255626539381725,49,"RIL",710
-0.53662259759218,-0.646707129882997,-0.426538065301363,50,"Conventional",710
-0.308016818899788,-0.361558236705144,-0.254475401094433,50,"RIL",710
