"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547064509290295,-0.683200641666521,-0.410928376914068,17,"Conventional",807
-0.296860081251538,-0.4080381501051,-0.185682012397976,17,"RIL",807
-0.546469673035838,-0.680977028135482,-0.411962317936194,18,"Conventional",807
-0.300093799367838,-0.40722044099815,-0.192967157737525,18,"RIL",807
-0.545970585691277,-0.679125331974675,-0.41281583940788,19,"Conventional",807
-0.294412310540427,-0.397861442009537,-0.190963179071317,19,"RIL",807
-0.545537939455284,-0.677530421386054,-0.413545457524514,20,"Conventional",807
-0.297070174493952,-0.397814546718489,-0.196325802269416,20,"RIL",807
-0.545002142347828,-0.675568350415475,-0.41443593428018,21,"Conventional",807
-0.293073668784424,-0.39043788564376,-0.195709451925089,21,"RIL",807
-0.544412738849472,-0.673426616491473,-0.41539886120747,22,"Conventional",807
-0.291965073109421,-0.386053786960981,-0.197876359257861,22,"RIL",807
-0.544018036063628,-0.672002055770781,-0.416034016356475,23,"Conventional",807
-0.286359591935718,-0.37772595582604,-0.194993228045396,23,"RIL",807
-0.543578585387687,-0.670425078581854,-0.416732092193519,24,"Conventional",807
-0.289287424476277,-0.37821273181041,-0.200362117142144,24,"RIL",807
-0.543510429808629,-0.670181353876634,-0.416839505740624,25,"Conventional",807
-0.281775386062889,-0.36915306012395,-0.194397712001827,25,"RIL",807
-0.542995794098038,-0.6683484074847,-0.417643180711376,26,"Conventional",807
-0.279842422787537,-0.364656837466561,-0.195028008108513,26,"RIL",807
-0.542474047084738,-0.666503385854677,-0.418444708314799,27,"Conventional",807
-0.280824027774883,-0.363170786626573,-0.198477268923192,27,"RIL",807
-0.542019603334071,-0.664907185374558,-0.419132021293584,28,"Conventional",807
-0.283022029186911,-0.363183889205542,-0.20286016916828,28,"RIL",807
-0.542185471178049,-0.665488619787192,-0.418882322568907,29,"Conventional",807
-0.291204596140909,-0.370468813953394,-0.211940378328425,29,"RIL",807
-0.541704375303304,-0.663805862360843,-0.419602888245765,30,"Conventional",807
-0.292210382017195,-0.369363589677825,-0.215057174356566,30,"RIL",807
-0.54125218986025,-0.662234445704073,-0.420269934016428,31,"Conventional",807
-0.291247824026831,-0.366480991034306,-0.216014657019357,31,"RIL",807
-0.540917295575679,-0.661076991997319,-0.420757599154038,32,"Conventional",807
-0.2875756381297,-0.361099888713604,-0.214051387545797,32,"RIL",807
-0.540621601723062,-0.660059505285969,-0.421183698160154,33,"Conventional",807
-0.28351502422536,-0.355440610466832,-0.211589437983888,33,"RIL",807
-0.540394704778647,-0.659281594712194,-0.4215078148451,34,"Conventional",807
-0.280183238073367,-0.350949860809417,-0.209416615337317,34,"RIL",807
-0.540352672637079,-0.659137759212249,-0.421567586061909,35,"Conventional",807
-0.28569417694053,-0.355455856137515,-0.215932497743545,35,"RIL",807
-0.540312033482921,-0.658998772168567,-0.421625294797274,36,"Conventional",807
-0.290891902334833,-0.359738835019897,-0.222044969649768,36,"RIL",807
-0.539938585213872,-0.657725256530664,-0.42215191389708,37,"Conventional",807
-0.292817630622775,-0.360169481654187,-0.225465779591362,37,"RIL",807
-0.539540545991451,-0.656375208732362,-0.42270588325054,38,"Conventional",807
-0.293370709738311,-0.359277022517575,-0.227464396959047,38,"RIL",807
-0.539712797861593,-0.656958516375479,-0.422467079347706,39,"Conventional",807
-0.299495933001995,-0.364914714939637,-0.234077151064353,39,"RIL",807
-0.539626956175345,-0.656667648905593,-0.422586263445098,40,"Conventional",807
-0.295335953626854,-0.359947980928473,-0.230723926325234,40,"RIL",807
-0.539268360004516,-0.655456364513411,-0.42308035549562,41,"Conventional",807
-0.296068512261465,-0.359432713618999,-0.232704310903931,41,"RIL",807
-0.538960428030055,-0.654421089517026,-0.423499766543084,42,"Conventional",807
-0.295065659945389,-0.357363440314032,-0.232767879576746,42,"RIL",807
-0.538644187825409,-0.653362557470806,-0.423925818180012,43,"Conventional",807
-0.296470100240788,-0.35765863580959,-0.235281564671986,43,"RIL",807
-0.538296693509251,-0.652204866382374,-0.424388520636128,44,"Conventional",807
-0.295435908007098,-0.35547392451004,-0.235397891504155,44,"RIL",807
-0.53803675766156,-0.651342603363541,-0.424730911959579,45,"Conventional",807
-0.297444920327084,-0.356521690302879,-0.238368150351289,45,"RIL",807
-0.537692390455334,-0.650205162028836,-0.425179618881831,46,"Conventional",807
-0.297636666225435,-0.355635889294622,-0.239637443156247,46,"RIL",807
-0.537401474826115,-0.649248591472164,-0.425554358180066,47,"Conventional",807
-0.296406230701319,-0.353469881544267,-0.239342579858371,47,"RIL",807
-0.537113439309104,-0.648305442608699,-0.425921436009509,48,"Conventional",807
-0.29777631219554,-0.353914656181073,-0.241637968210008,48,"RIL",807
-0.537011428289877,-0.647972340514567,-0.426050516065187,49,"Conventional",807
-0.294430541630978,-0.349884516471925,-0.23897656679003,49,"RIL",807
-0.536773943595491,-0.647198753245939,-0.426349133945043,50,"Conventional",807
-0.29550282037475,-0.350224506704451,-0.240781134045049,50,"RIL",807
