"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",827
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",827
-0.558261018199062,-0.728757087470892,-0.387764948927231,1,"Conventional",827
-0.247559523994891,-0.523292063919891,0.0281730159301096,1,"RIL",827
-0.557306801840457,-0.724572446929988,-0.390041156750927,2,"Conventional",827
-0.269368464556874,-0.518607289081585,-0.0201296400321637,2,"RIL",827
-0.556475013273376,-0.720975335986581,-0.391974690560171,3,"Conventional",827
-0.249706076323604,-0.478763378181801,-0.0206487744654074,3,"RIL",827
-0.555986186423339,-0.718882777740096,-0.393089595106581,4,"Conventional",827
-0.221514058897442,-0.43478168442437,-0.0082464333705137,4,"RIL",827
-0.555238886711127,-0.715713652117507,-0.394764121304747,5,"Conventional",827
-0.23719985662916,-0.436393999927609,-0.0380057133307112,5,"RIL",827
-0.554406715162968,-0.71222617836385,-0.396587251962087,6,"Conventional",827
-0.228731658791025,-0.415330852132265,-0.0421324654497838,6,"RIL",827
-0.55412230269729,-0.711044099451442,-0.397200505943137,7,"Conventional",827
-0.251703417313105,-0.42907585586078,-0.0743309787654295,7,"RIL",827
-0.553266793120799,-0.707518031631946,-0.399015554609651,8,"Conventional",827
-0.257781141679813,-0.424572133941395,-0.0909901494182308,8,"RIL",827
-0.552480749146981,-0.704316726737659,-0.400644771556303,9,"Conventional",827
-0.265007527880822,-0.422550321238776,-0.107464734522869,9,"RIL",827
-0.55166929624275,-0.70104968566948,-0.40228890681602,10,"Conventional",827
-0.267536239856812,-0.416810489773414,-0.11826198994021,10,"RIL",827
-0.550907921070578,-0.698018414545755,-0.4037974275954,11,"Conventional",827
-0.268052405957863,-0.410171654282929,-0.125933157632797,11,"RIL",827
-0.550268381256431,-0.695497297647413,-0.405039464865449,12,"Conventional",827
-0.271129383248746,-0.407457436454025,-0.134801330043467,12,"RIL",827
-0.549573608865362,-0.692783980910233,-0.40636323682049,13,"Conventional",827
-0.267012126975629,-0.397274038204461,-0.136750215746798,13,"RIL",827
-0.549129631861642,-0.691063848705317,-0.407195415017967,14,"Conventional",827
-0.276559275633832,-0.40198105322225,-0.151137498045414,14,"RIL",827
-0.548459276171429,-0.688486691807713,-0.408431860535145,15,"Conventional",827
-0.272641155402927,-0.392786415820961,-0.152495894984893,15,"RIL",827
-0.54779824945451,-0.685968750794285,-0.409627748114735,16,"Conventional",827
-0.270055007502511,-0.38537801928747,-0.154731995717551,16,"RIL",827
-0.547204950988537,-0.683728304717307,-0.410681597259767,17,"Conventional",827
-0.268147521983071,-0.379391810476224,-0.156903233489919,17,"RIL",827
-0.546548403167505,-0.681270292034002,-0.411826514301008,18,"Conventional",827
-0.267733139251771,-0.374742196833052,-0.16072408167049,18,"RIL",827
-0.547135969096507,-0.683469001525923,-0.410802936667091,19,"Conventional",827
-0.282323146694312,-0.389176984228746,-0.175469309159879,19,"RIL",827
-0.546611610274039,-0.681505938859407,-0.411717281688671,20,"Conventional",827
-0.28586654727448,-0.389309557259521,-0.182423537289438,20,"RIL",827
-0.546008745711115,-0.679266433038815,-0.412751058383415,21,"Conventional",827
-0.286874170117938,-0.386809121739469,-0.186939218496407,21,"RIL",827
-0.545556148863983,-0.677597352226204,-0.413514945501763,22,"Conventional",827
