"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543953769572694,-0.671770837709226,-0.416136701436162,27,"Conventional",292
-0.303076435883112,-0.388120120381104,-0.21803275138512,27,"RIL",292
-0.54431816363478,-0.673084571382929,-0.415551755886631,28,"Conventional",292
-0.313172411802116,-0.397620496200278,-0.228724327403955,28,"RIL",292
-0.54410473730583,-0.672314314523694,-0.415895160087965,29,"Conventional",292
-0.307348671169279,-0.390050877329883,-0.224646465008675,29,"RIL",292
-0.543707154803522,-0.670885464903571,-0.416528844703472,30,"Conventional",292
-0.310521119905835,-0.391153242330534,-0.229888997481135,30,"RIL",292
-0.543415960478774,-0.669843911637709,-0.41698800931984,31,"Conventional",292
-0.306449262599195,-0.385415897220007,-0.227482627978383,31,"RIL",292
-0.542968471530795,-0.668251456794682,-0.417685486266909,32,"Conventional",292
-0.304910487053064,-0.381899634702973,-0.227921339403154,32,"RIL",292
-0.542562414726423,-0.666814939593984,-0.418309889858862,33,"Conventional",292
-0.302754828135047,-0.377930284312692,-0.227579371957402,33,"RIL",292
-0.542337624387711,-0.66602315419477,-0.418652094580652,34,"Conventional",292
-0.307178617845918,-0.380904402905751,-0.233452832786084,34,"RIL",292
-0.541994093723883,-0.66481787858356,-0.419170308864205,35,"Conventional",292
-0.309647890189832,-0.381837988797591,-0.237457791582072,35,"RIL",292
-0.541798804084382,-0.664135266161282,-0.419462342007483,36,"Conventional",292
-0.313979179684961,-0.384883094131288,-0.243075265238633,36,"RIL",292
-0.541373439524242,-0.662654838434842,-0.420092040613643,37,"Conventional",292
-0.313948136326411,-0.383224530015248,-0.244671742637574,37,"RIL",292
-0.540962546478693,-0.661233071569942,-0.420692021387443,38,"Conventional",292
-0.314991068400477,-0.382698264641725,-0.24728387215923,38,"RIL",292
-0.541490680934527,-0.663062009391244,-0.419919352477809,39,"Conventional",292
-0.32311515469069,-0.390899586784406,-0.255330722596974,39,"RIL",292
-0.541301322510027,-0.662404709888826,-0.420197935131227,40,"Conventional",292
-0.31927796695862,-0.385957157013002,-0.252598776904238,40,"RIL",292
-0.541032340437307,-0.66147399689445,-0.420590683980165,41,"Conventional",292
-0.316738344207288,-0.382270264792362,-0.251206423622214,41,"RIL",292
-0.540854797486516,-0.660861579493389,-0.420848015479643,42,"Conventional",292
-0.313189476316471,-0.377732522409809,-0.248646430223133,42,"RIL",292
-0.540497879783152,-0.659635021248405,-0.421360738317899,43,"Conventional",292
-0.312579245018778,-0.37587526614337,-0.249283223894186,43,"RIL",292
-0.540113634415216,-0.658321369369625,-0.421905899460807,44,"Conventional",292
-0.312385673404029,-0.374383430294578,-0.250387916513479,44,"RIL",292
-0.539848398611337,-0.657418705002754,-0.42227809221992,45,"Conventional",292
-0.314859356812943,-0.375777081012658,-0.253941632613229,45,"RIL",292
-0.539530316869966,-0.656340613882424,-0.422720019857507,46,"Conventional",292
-0.316429092692298,-0.376232849170219,-0.256625336214378,46,"RIL",292
-0.539416807402231,-0.655957051828066,-0.422876562976395,47,"Conventional",292
-0.312862630633818,-0.371898733990654,-0.253826527276981,47,"RIL",292
-0.539120204861654,-0.654957701758178,-0.42328270796513,48,"Conventional",292
-0.311960265180672,-0.370031739923294,-0.25388879043805,48,"RIL",292
-0.538974015322426,-0.654466676427791,-0.423481354217061,49,"Conventional",292
-0.315129004000919,-0.372409436539766,-0.257848571462071,49,"RIL",292
-0.538634553215646,-0.653330383007088,-0.423938723424203,50,"Conventional",292
-0.314468624192134,-0.370703796456102,-0.258233451928167,50,"RIL",292
