"estimate","ci.lb","ci.ub","add","Method","rep"
-0.314404904381442,-0.413442392362448,-0.215367416400435,21,"RIL",860
-0.545104126159495,-0.675940699329398,-0.414267552989592,22,"Conventional",860
-0.310513267875426,-0.406692517002834,-0.214334018748018,22,"RIL",860
-0.544600391512575,-0.674106607156599,-0.415094175868551,23,"Conventional",860
-0.306654837195386,-0.399810197095487,-0.213499477295286,23,"RIL",860
-0.544034703159949,-0.672062055371485,-0.416007350948413,24,"Conventional",860
-0.30471115375027,-0.394866349583804,-0.214555957916737,24,"RIL",860
-0.543596170825646,-0.670488000445495,-0.416704341205797,25,"Conventional",860
-0.308774552911349,-0.396353307742267,-0.221195798080431,25,"RIL",860
-0.543121687738982,-0.668795592740367,-0.417447782737597,26,"Conventional",860
-0.311780583035511,-0.396845972286968,-0.226715193784053,26,"RIL",860
-0.54275748038936,-0.667504021592209,-0.418010939186511,27,"Conventional",860
-0.315253735628612,-0.398336606619602,-0.232170864637622,27,"RIL",860
-0.542335009103881,-0.666013958094807,-0.418656060112954,28,"Conventional",860
-0.313096050196118,-0.394144141637169,-0.232047958755067,28,"RIL",860
-0.541987563038369,-0.664795025494193,-0.419180100582544,29,"Conventional",860
-0.316601967710203,-0.395811424213527,-0.237392511206879,29,"RIL",860
-0.541526330632972,-0.663185949849688,-0.419866711416256,30,"Conventional",860
-0.314754629049145,-0.391899425098683,-0.237609832999606,30,"RIL",860
-0.541108055286276,-0.661735628826175,-0.420480481746378,31,"Conventional",860
-0.315646429755198,-0.391017194702551,-0.240275664807846,31,"RIL",860
-0.54136164592994,-0.662613917225504,-0.420109374634375,32,"Conventional",860
-0.307536853070238,-0.382277500740216,-0.23279620540026,32,"RIL",860
-0.540938715353304,-0.66115085964781,-0.420726571058798,33,"Conventional",860
-0.305848148698747,-0.378810563520411,-0.232885733877084,33,"RIL",860
-0.540484165563322,-0.659588013590379,-0.421380317536264,34,"Conventional",860
-0.30493918756914,-0.376107429401564,-0.233770945736716,34,"RIL",860
-0.540440304090118,-0.659437732694749,-0.421442875485487,35,"Conventional",860
-0.299220338186368,-0.369342831475257,-0.22909784489748,35,"RIL",860
-0.540339864238278,-0.659093941412191,-0.421585787064364,36,"Conventional",860
-0.303064158188778,-0.372393683464721,-0.233734632912835,36,"RIL",860
-0.540244756328196,-0.658768854485822,-0.421720658170571,37,"Conventional",860
-0.297992071520642,-0.366271048962924,-0.22971309407836,37,"RIL",860
-0.539824801600849,-0.657338560455897,-0.422311042745801,38,"Conventional",860
-0.296645053357982,-0.363357206200679,-0.229932900515285,38,"RIL",860
-0.539923798620945,-0.657674968792785,-0.422172628449106,39,"Conventional",860
-0.302574023833822,-0.368604236139367,-0.236543811528278,39,"RIL",860
-0.539671920451185,-0.656819962760922,-0.422523878141447,40,"Conventional",860
-0.304837535298094,-0.36981560428691,-0.239859466309278,40,"RIL",860
-0.539535329162151,-0.656357563509558,-0.422713094814743,41,"Conventional",860
-0.30061490594084,-0.364611649586993,-0.236618162294688,41,"RIL",860
-0.539284496186071,-0.655510737481098,-0.423058254891045,42,"Conventional",860
-0.300666750956215,-0.363813624480272,-0.237519877432158,42,"RIL",860
-0.538937582045585,-0.65434446044778,-0.42353070364339,43,"Conventional",860
-0.299038869723428,-0.360956890292118,-0.237120849154738,43,"RIL",860
-0.538603789285362,-0.653227677340713,-0.423979901230011,44,"Conventional",860
-0.29966036466349,-0.360466148555119,-0.238854580771861,44,"RIL",860
-0.538231246995841,-0.65198746681457,-0.424475027177111,45,"Conventional",860
-0.29934227542545,-0.358953012357487,-0.239731538493413,45,"RIL",860
-0.537959085440025,-0.651085565883825,-0.424832604996226,46,"Conventional",860
-0.299940780935888,-0.358679937217882,-0.241201624653893,46,"RIL",860
-0.537639900441787,-0.65003227275205,-0.425247528131524,47,"Conventional",860
-0.301491566112455,-0.359153101727928,-0.243830030496983,47,"RIL",860
-0.537440825060479,-0.649377766397546,-0.425503883723412,48,"Conventional",860
-0.298500482826046,-0.355273130890817,-0.241727834761274,48,"RIL",860
-0.537356289015384,-0.649100388723972,-0.425612189306795,49,"Conventional",860
-0.295592450921055,-0.351840053212889,-0.239344848629221,49,"RIL",860
-0.53701730429425,-0.647991500334219,-0.426043108254281,50,"Conventional",860
-0.296743966349338,-0.351943647584186,-0.24154428511449,50,"RIL",860
