"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548963662062401,-0.690423540315546,-0.407503783809257,17,"Conventional",596
-0.327876029200346,-0.443016103991002,-0.212735954409689,17,"RIL",596
-0.548858750125032,-0.690019562128014,-0.40769793812205,18,"Conventional",596
-0.316562860105861,-0.428784086833715,-0.204341633378008,18,"RIL",596
-0.548328557830553,-0.687986937453381,-0.408670178207724,19,"Conventional",596
-0.311708574310547,-0.420054752184665,-0.203362396436429,19,"RIL",596
-0.54771516908343,-0.685653911099954,-0.409776427066907,20,"Conventional",596
-0.310073787152486,-0.414556659252766,-0.205590915052206,20,"RIL",596
-0.547423241045919,-0.684550491186508,-0.41029599090533,21,"Conventional",596
-0.317791630040728,-0.419431957588958,-0.216151302492497,21,"RIL",596
-0.546844494507461,-0.682376059786632,-0.411312929228289,22,"Conventional",596
-0.316381497522481,-0.414641036788752,-0.218121958256211,22,"RIL",596
-0.546334241968005,-0.680473301857755,-0.412195182078256,23,"Conventional",596
-0.315724363363555,-0.41114833793597,-0.220300388791141,23,"RIL",596
-0.546006585128569,-0.679258480860619,-0.41275468939652,24,"Conventional",596
-0.309901775094545,-0.402852563438788,-0.216950986750302,24,"RIL",596
-0.54558261728243,-0.677694682678228,-0.413470551886633,25,"Conventional",596
-0.31399854295518,-0.404405903200324,-0.223591182710036,25,"RIL",596
-0.545144027981028,-0.676086524388593,-0.414201531573463,26,"Conventional",596
-0.310835128238783,-0.398819153488654,-0.222851102988912,26,"RIL",596
-0.544633080340813,-0.674225246193759,-0.415040914487868,27,"Conventional",596
-0.310723020888013,-0.396207462774961,-0.225238579001065,27,"RIL",596
-0.544291501102027,-0.672988210984216,-0.415594791219839,28,"Conventional",596
-0.308907930387351,-0.392696207368103,-0.225119653406598,28,"RIL",596
-0.543846911943514,-0.671386837517916,-0.416306986369112,29,"Conventional",596
-0.310440459052074,-0.392145285422555,-0.228735632681593,29,"RIL",596
-0.543846355294918,-0.671384839079015,-0.416307871510821,30,"Conventional",596
-0.317591492884179,-0.398092819481067,-0.237090166287291,30,"RIL",596
-0.54348776638045,-0.670100361403424,-0.416875171357476,31,"Conventional",596
-0.314548469574548,-0.393234611513866,-0.23586232763523,31,"RIL",596
-0.543085944616591,-0.668668550797796,-0.417503338435387,32,"Conventional",596
-0.314019425875691,-0.390969410804985,-0.237069440946397,32,"RIL",596
-0.542769899494589,-0.667547956306082,-0.417991842683096,33,"Conventional",596
-0.316479669786227,-0.391958561355521,-0.241000778216933,33,"RIL",596
-0.542986941876569,-0.668316992671245,-0.417656891081893,34,"Conventional",596
-0.32414459724294,-0.399029846867769,-0.249259347618111,34,"RIL",596
-0.542572815890402,-0.666851634929356,-0.418293996851448,35,"Conventional",596
-0.323124029620885,-0.396295374944342,-0.249952684297429,35,"RIL",596
-0.542313451377434,-0.665938156787751,-0.418688745967117,36,"Conventional",596
-0.32701117411752,-0.398765195497565,-0.255257152737475,36,"RIL",596
-0.541896790602803,-0.664477535166329,-0.419316046039277,37,"Conventional",596
-0.327592320720808,-0.39772267662826,-0.257461964813357,37,"RIL",596
-0.541530391763461,-0.663200072351621,-0.419860711175302,38,"Conventional",596
-0.325440725625844,-0.394059505903189,-0.256821945348499,38,"RIL",596
-0.541205933414884,-0.662074253585106,-0.420337613244663,39,"Conventional",596
-0.324199827992425,-0.391569649188933,-0.256830006795917,39,"RIL",596
-0.540972649676997,-0.661267932806517,-0.420677366547477,40,"Conventional",596
-0.32090732960913,-0.387107577121663,-0.254707082096597,40,"RIL",596
-0.540633445858904,-0.660100180588787,-0.421166711129021,41,"Conventional",596
-0.321810911985266,-0.386789665330393,-0.25683215864014,41,"RIL",596
-0.540270831660745,-0.658857940416259,-0.421683722905231,42,"Conventional",596
-0.320958260613963,-0.384650445479846,-0.25726607574808,42,"RIL",596
-0.539891453775088,-0.657565004723229,-0.422217902826947,43,"Conventional",596
-0.321516118233798,-0.383907195397729,-0.259125041069868,43,"RIL",596
-0.539572807680737,-0.656484351217356,-0.422661264144119,44,"Conventional",596
-0.319811054843549,-0.381044995418322,-0.258577114268777,44,"RIL",596
-0.539258678150937,-0.655423744789499,-0.423093611512375,45,"Conventional",596
-0.321735433344496,-0.381834018897674,-0.261636847791318,45,"RIL",596
-0.538892588692579,-0.65419361726413,-0.423591560121028,46,"Conventional",596
-0.321333854526747,-0.380249508831162,-0.262418200222333,46,"RIL",596
-0.538641549628567,-0.653353747131501,-0.423929352125633,47,"Conventional",596
-0.318904117789165,-0.376831407362775,-0.260976828215554,47,"RIL",596
-0.538290171945223,-0.652183194099038,-0.424397149791407,48,"Conventional",596
-0.318645247499261,-0.375492283653857,-0.261798211344665,48,"RIL",596
-0.537963375633131,-0.651099755403213,-0.42482699586305,49,"Conventional",596
-0.319665734837012,-0.375493697414438,-0.263837772259586,49,"RIL",596
-0.537639877898119,-0.650032202299823,-0.425247553496415,50,"Conventional",596
-0.319203973288459,-0.374065325106486,-0.264342621470431,50,"RIL",596
