"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304022900036719,-0.377770332204576,-0.230275467868862,34,"RIL",619
-0.541955094318273,-0.664681415592484,-0.419228773044063,35,"Conventional",619
-0.300920979587243,-0.373062436656861,-0.228779522517625,35,"RIL",619
-0.541972478660943,-0.664742236532173,-0.419202720789712,36,"Conventional",619
-0.295374065117422,-0.366764228775464,-0.22398390145938,36,"RIL",619
-0.541758551355159,-0.663994791843278,-0.41952231086704,37,"Conventional",619
-0.29127469525517,-0.361390151843735,-0.221159238666606,37,"RIL",619
-0.541753832182152,-0.663978332178949,-0.419529332185355,38,"Conventional",619
-0.296419399642553,-0.365783329658309,-0.227055469626797,38,"RIL",619
-0.541415762608288,-0.662801745827286,-0.420029779389289,39,"Conventional",619
-0.29622364189261,-0.364333109695713,-0.228114174089508,39,"RIL",619
-0.541148651290595,-0.661876020514835,-0.420421282066354,40,"Conventional",619
-0.298379266555563,-0.365383735915838,-0.231374797195288,40,"RIL",619
-0.541279755711452,-0.662329957691934,-0.42022955373097,41,"Conventional",619
-0.304382438963023,-0.370810660293204,-0.237954217632841,41,"RIL",619
-0.540927164386404,-0.661110964528636,-0.420743364244172,42,"Conventional",619
-0.304919028266523,-0.370085220865777,-0.239752835667269,42,"RIL",619
-0.540590458978275,-0.659952587610729,-0.42122833034582,43,"Conventional",619
-0.304513626656747,-0.368519705856117,-0.240507547457376,43,"RIL",619
-0.540399407559436,-0.659297694009902,-0.42150112110897,44,"Conventional",619
-0.306992728504102,-0.370159023755429,-0.243826433252775,44,"RIL",619
-0.540106054910656,-0.658295529769734,-0.421916580051577,45,"Conventional",619
-0.304974969873381,-0.36703897206422,-0.242910967682542,45,"RIL",619
-0.539743784478294,-0.657063597584051,-0.422423971372537,46,"Conventional",619
-0.304526864609632,-0.365395110618177,-0.243658618601086,46,"RIL",619
-0.539564013013308,-0.656454573932654,-0.422673452093961,47,"Conventional",619
-0.302606834260206,-0.362784094873487,-0.242429573646926,47,"RIL",619
-0.539385083378551,-0.655849963617815,-0.422920203139286,48,"Conventional",619
-0.305461131687917,-0.364809536261116,-0.246112727114717,48,"RIL",619
-0.539256918852083,-0.655417818675398,-0.423096019028769,49,"Conventional",619
-0.308843716152377,-0.367411092763372,-0.250276339541382,49,"RIL",619
-0.538939754687962,-0.654351745271808,-0.423527764104116,50,"Conventional",619
-0.30918065487831,-0.366767510283192,-0.251593799473428,50,"RIL",619
