"estimate","ci.lb","ci.ub","add","Method","rep"
-0.537355096621838,-0.649096484629827,-0.425613708613848,42,"Conventional",801
-0.294623727984858,-0.354873615272942,-0.234373840696773,42,"RIL",801
-0.537016937764655,-0.647990318236626,-0.426043557292685,43,"Conventional",801
-0.29540063988572,-0.354561530279822,-0.236239749491619,43,"RIL",801
-0.536891688665718,-0.647581968323699,-0.426201409007737,44,"Conventional",801
-0.291665075498117,-0.350014377734831,-0.233315773261402,44,"RIL",801
-0.53718094399013,-0.64852613559623,-0.425835752384031,45,"Conventional",801
-0.297356273011436,-0.355513543377822,-0.239199002645049,45,"RIL",801
-0.536814801877547,-0.647331657720815,-0.42629794603428,46,"Conventional",801
-0.296588398244941,-0.353626301978129,-0.239550494511752,46,"RIL",801
-0.536513217117165,-0.646352486873482,-0.426673947360848,47,"Conventional",801
-0.296854812908458,-0.352995596933853,-0.240714028883062,47,"RIL",801
-0.536192417614843,-0.645315591380165,-0.427069243849521,48,"Conventional",801
-0.298379416886905,-0.353492483001963,-0.243266350771847,48,"RIL",801
-0.536270791172893,-0.645568472082726,-0.42697311026306,49,"Conventional",801
-0.294052205862815,-0.34875105243799,-0.239353359287639,49,"RIL",801
-0.536173349844603,-0.645254112022903,-0.427092587666303,50,"Conventional",801
-0.297342317640388,-0.351366821734797,-0.24331781354598,50,"RIL",801
