"estimate","ci.lb","ci.ub","add","Method","rep"
-0.307471079588747,-0.41003452738795,-0.204907631789544,20,"RIL",322
-0.545959256159197,-0.67908345675632,-0.412835055562073,21,"Conventional",322
-0.299963133048091,-0.399590462336672,-0.20033580375951,21,"RIL",322
-0.545548452891129,-0.677569065980437,-0.413527839801821,22,"Conventional",322
-0.294355879676614,-0.391051423071326,-0.197660336281902,22,"RIL",322
-0.545088555122585,-0.675883814174056,-0.414293296071114,23,"Conventional",322
-0.298749231226364,-0.392524001638397,-0.204974460814331,23,"RIL",322
-0.54498631502437,-0.675510605460638,-0.414462024588101,24,"Conventional",322
-0.290335688697684,-0.382119315360393,-0.198552062034975,24,"RIL",322
-0.544440208981013,-0.673526051214667,-0.415354366747359,25,"Conventional",322
-0.291911582788888,-0.380846950689773,-0.202976214888003,25,"RIL",322
-0.544010486654274,-0.671974882010157,-0.416046091298391,26,"Conventional",322
-0.290383007010954,-0.377135767268003,-0.203630246753906,26,"RIL",322
-0.543549260831705,-0.670320184691629,-0.416778336971781,27,"Conventional",322
-0.287302137439845,-0.371630406402843,-0.202973868476848,27,"RIL",322
-0.543031970631495,-0.66847683006546,-0.417587111197529,28,"Conventional",322
-0.287326796540186,-0.36925484883258,-0.205398744247792,28,"RIL",322
-0.542565020780945,-0.666824130052926,-0.418305911508963,29,"Conventional",322
-0.288404976022708,-0.368184488324608,-0.208625463720808,29,"RIL",322
-0.543409771897058,-0.669821822810759,-0.416997720983357,30,"Conventional",322
-0.299998344432688,-0.380318717616496,-0.219677971248881,30,"RIL",322
-0.543022763807301,-0.668444135990055,-0.417601391624547,31,"Conventional",322
-0.302593990619547,-0.381053926674192,-0.224134054564901,31,"RIL",322
-0.542568851766171,-0.666837649216249,-0.418300054316093,32,"Conventional",322
-0.303345464549334,-0.379854262520653,-0.226836666578016,32,"RIL",322
-0.542095471702463,-0.665172969145814,-0.419017974259111,33,"Conventional",322
-0.302825501052697,-0.377363197167614,-0.228287804937781,33,"RIL",322
-0.541660524261996,-0.663653036822328,-0.419668011701664,34,"Conventional",322
-0.304056936168522,-0.376794464372849,-0.231319407964195,34,"RIL",322
-0.541283445399165,-0.662342745867278,-0.420224144931053,35,"Conventional",322
-0.301851018499007,-0.372988377578964,-0.23071365941905,35,"RIL",322
-0.541041663102,-0.661506187973153,-0.420577138230847,36,"Conventional",322
-0.305131204887255,-0.375041641886039,-0.23522076788847,36,"RIL",322
-0.540734360317975,-0.660447014162828,-0.421021706473121,37,"Conventional",322
-0.307610387500056,-0.376188660686018,-0.239032114314095,37,"RIL",322
-0.540986216503866,-0.661314751340407,-0.420657681667324,38,"Conventional",322
-0.300656495090168,-0.368817329171808,-0.232495661008528,38,"RIL",322
-0.540655676075527,-0.660176535601347,-0.421134816549707,39,"Conventional",322
-0.303063934137567,-0.369839169886366,-0.236288698388768,39,"RIL",322
-0.540259788263425,-0.658820206302904,-0.421699370223946,40,"Conventional",322
-0.301585964791127,-0.366896011387753,-0.236275918194502,40,"RIL",322
-0.539986233146387,-0.657887372028627,-0.422085094264147,41,"Conventional",322
-0.30151722148433,-0.365873137827857,-0.237161305140803,41,"RIL",322
-0.539708977835198,-0.656945565336551,-0.422472390333846,42,"Conventional",322
-0.304085017624421,-0.367280845516638,-0.240889189732205,42,"RIL",322
-0.539554773531952,-0.656423330344905,-0.422686216719,43,"Conventional",322
-0.307594104860943,-0.369884860647629,-0.245303349074257,43,"RIL",322
-0.539477716837713,-0.656162795883238,-0.422792637792188,44,"Conventional",322
-0.303841404799696,-0.365446306837365,-0.242236502762026,44,"RIL",322
-0.539171723091998,-0.655130984833544,-0.423212461350452,45,"Conventional",322
-0.301854943915954,-0.362342169372177,-0.241367718459732,45,"RIL",322
-0.538982084297933,-0.654493751419043,-0.423470417176823,46,"Conventional",322
-0.298654309094564,-0.35822126903264,-0.239087349156487,46,"RIL",322
-0.539030116093072,-0.654654987001931,-0.423405245184213,47,"Conventional",322
-0.303069394771882,-0.362140591531517,-0.243998198012247,47,"RIL",322
-0.538762940070726,-0.653759495224251,-0.423766384917201,48,"Conventional",322
-0.305040259670389,-0.363152412849408,-0.24692810649137,48,"RIL",322
-0.538521798698088,-0.652954163564661,-0.424089433831514,49,"Conventional",322
-0.306679880119022,-0.363958964226987,-0.249400796011057,49,"RIL",322
-0.538477167711062,-0.652805411999811,-0.424148923422313,50,"Conventional",322
-0.302866715570062,-0.359521354266995,-0.24621207687313,50,"RIL",322
