"estimate","ci.lb","ci.ub","add","Method","rep"
-0.320274280880152,-0.395010772599096,-0.245537789161209,35,"RIL",478
-0.543101823794217,-0.668724978396408,-0.417478669192026,36,"Conventional",478
-0.32697749355325,-0.401004655357473,-0.252950331749028,36,"RIL",478
-0.543097204959633,-0.668708566932393,-0.417485842986874,37,"Conventional",478
-0.3210039539325,-0.394077567728098,-0.247930340136901,37,"RIL",478
-0.542902312977985,-0.668016856527259,-0.417787769428712,38,"Conventional",478
-0.325322598205964,-0.397127990107291,-0.253517206304637,38,"RIL",478
-0.54248459353071,-0.666540543294633,-0.418428643766787,39,"Conventional",478
-0.325589386645728,-0.395789613401239,-0.255389159890216,39,"RIL",478
-0.542090114012286,-0.6651541905513,-0.419026037473271,40,"Conventional",478
-0.324697904055241,-0.393387823690024,-0.256007984420458,40,"RIL",478
-0.541782450286554,-0.664078186935266,-0.419486713637843,41,"Conventional",478
-0.326337461803965,-0.393822795106312,-0.258852128501619,41,"RIL",478
-0.541975354526049,-0.664752301474916,-0.419198407577182,42,"Conventional",478
-0.332552326552974,-0.39963151160556,-0.265473141500389,42,"RIL",478
-0.54167482594904,-0.663702872115326,-0.419646779782755,43,"Conventional",478
-0.333771277304838,-0.399734383305995,-0.267808171303682,43,"RIL",478
-0.542010210904936,-0.664874299433634,-0.419146122376238,44,"Conventional",478
-0.340417459273435,-0.40627803272901,-0.27455688581786,44,"RIL",478
-0.541647874114409,-0.663608971552269,-0.41968677667655,45,"Conventional",478
-0.340162036657144,-0.40475708581588,-0.275566987498408,45,"RIL",478
-0.541440670579242,-0.662888244508705,-0.419993096649779,46,"Conventional",478
-0.34119221403489,-0.405046711472929,-0.27733771659685,46,"RIL",478
-0.541101029252064,-0.661711338866176,-0.420490719637951,47,"Conventional",478
-0.34240608073291,-0.405059441202749,-0.279752720263071,47,"RIL",478
-0.541014056219699,-0.661410858980921,-0.420617253458477,48,"Conventional",478
-0.346360169789319,-0.408234397269872,-0.284485942308766,48,"RIL",478
-0.540723206919926,-0.660408647250554,-0.421037766589299,49,"Conventional",478
-0.347409998334099,-0.408296745982946,-0.286523250685251,49,"RIL",478
-0.54045617447808,-0.659492095758174,-0.421420253197986,50,"Conventional",478
-0.345285487968365,-0.405181068671964,-0.285389907264766,50,"RIL",478
