"estimate","ci.lb","ci.ub","add","Method","rep"
-0.313914152819793,-0.380750432624256,-0.247077873015331,37,"RIL",546
-0.53963660422932,-0.656700323034682,-0.422572885423958,38,"Conventional",546
-0.314861565493345,-0.380218643102667,-0.249504487884024,38,"RIL",546
-0.539308218781783,-0.655590696016502,-0.423025741547063,39,"Conventional",546
-0.316402196076079,-0.380533755301012,-0.252270636851146,39,"RIL",546
-0.539051519520986,-0.654726872628295,-0.423376166413676,40,"Conventional",546
-0.319337565760603,-0.382323440769982,-0.256351690751225,40,"RIL",546
-0.540063970977134,-0.658152096890297,-0.421975845063972,41,"Conventional",546
-0.328601703897386,-0.392469270804777,-0.264734136989995,41,"RIL",546
-0.539734267216165,-0.657031319111385,-0.422437215320945,42,"Conventional",546
-0.326782719078592,-0.389433006551669,-0.264132431605516,42,"RIL",546
-0.539405725046744,-0.655919639859836,-0.422891810233652,43,"Conventional",546
-0.325302151557922,-0.386796427254497,-0.263807875861347,43,"RIL",546
-0.539073472156482,-0.654800623884163,-0.4233463204288,44,"Conventional",546
-0.326823725176052,-0.38715796900425,-0.266489481347853,44,"RIL",546
-0.540231226099609,-0.658722641330675,-0.421739810868544,45,"Conventional",546
-0.336052130609761,-0.39751602963563,-0.274588231583892,45,"RIL",546
-0.53994997955502,-0.657764013793371,-0.422135945316669,46,"Conventional",546
-0.336538992622172,-0.397070395345137,-0.276007589899207,46,"RIL",546
-0.539753760345609,-0.657097432828345,-0.422410087862873,47,"Conventional",546
-0.336311360147649,-0.396208251240009,-0.276414469055289,47,"RIL",546
-0.539418654643566,-0.655963293103312,-0.42287401618382,48,"Conventional",546
-0.337522785794194,-0.396308181594845,-0.278737389993543,48,"RIL",546
-0.539339548163483,-0.655696341388872,-0.422982754938093,49,"Conventional",546
-0.333965427336013,-0.392090951111913,-0.275839903560114,49,"RIL",546
-0.539021434531894,-0.65462583785638,-0.423417031207409,50,"Conventional",546
-0.3329007463888,-0.390010620749233,-0.275790872028368,50,"RIL",546
