"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547859077898646,-0.68619949183292,-0.409518663964371,17,"Conventional",650
-0.357137810436234,-0.470216094351941,-0.244059526520527,17,"RIL",650
-0.547673295667689,-0.685495358365015,-0.409851232970364,18,"Conventional",650
-0.366313286934943,-0.476682980173497,-0.255943593696388,18,"RIL",650
-0.547049659971421,-0.683144910585197,-0.410954409357644,19,"Conventional",650
-0.363648092059394,-0.469970756669866,-0.257325427448922,19,"RIL",650
-0.546420453668341,-0.680793851966463,-0.41204705537022,20,"Conventional",650
-0.363443277810647,-0.465973661096696,-0.260912894524598,20,"RIL",650
-0.547582677795603,-0.685152573658543,-0.410012781932663,21,"Conventional",650
-0.381564380910494,-0.484859137266262,-0.278269624554727,21,"RIL",650
-0.547069899128635,-0.68322087377962,-0.410918924477649,22,"Conventional",650
-0.377545484784446,-0.477591712690705,-0.277499256878187,22,"RIL",650
-0.546782456199355,-0.682143998261503,-0.411420914137207,23,"Conventional",650
-0.37040995905585,-0.46788267758948,-0.27293724052222,23,"RIL",650
-0.546342787436379,-0.680505058648229,-0.412180516224528,24,"Conventional",650
-0.36894964176388,-0.464015604153672,-0.273883679374088,24,"RIL",650
-0.545786757833815,-0.678446513787147,-0.413127001880484,25,"Conventional",650
-0.368958592065575,-0.461092909741795,-0.276824274389354,25,"RIL",650
-0.545336766796175,-0.676792037838646,-0.413881495753704,26,"Conventional",650
-0.365573836466713,-0.45520298594655,-0.275944686986875,26,"RIL",650
-0.544900814883993,-0.675198917220961,-0.414602712547026,27,"Conventional",650
-0.361803822639402,-0.449005981879125,-0.274601663399679,27,"RIL",650
-0.54441663488058,-0.6734407159485,-0.41539255381266,28,"Conventional",650
-0.364038528955655,-0.448810942872493,-0.279266115038817,28,"RIL",650
-0.544136413999851,-0.672428492797992,-0.415844335201709,29,"Conventional",650
-0.368242174892748,-0.451294701390623,-0.285189648394872,29,"RIL",650
-0.544006798834475,-0.671961612660842,-0.416051985008109,30,"Conventional",650
-0.362868043234814,-0.444681968673336,-0.281054117796292,30,"RIL",650
-0.54385993387099,-0.671433601309323,-0.416286266432656,31,"Conventional",650
-0.356715112614099,-0.437001247691452,-0.276428977536746,31,"RIL",650
-0.54344297087814,-0.669940342426498,-0.416945599329782,32,"Conventional",650
-0.354077599709219,-0.432422820798165,-0.275732378620273,32,"RIL",650
-0.543069627980766,-0.668610576279204,-0.417528679682329,33,"Conventional",650
-0.356928817828029,-0.433475780202178,-0.280381855453881,33,"RIL",650
-0.542819796018976,-0.667724545482992,-0.41791504655496,34,"Conventional",650
-0.353031824695515,-0.428194261871338,-0.277869387519693,34,"RIL",650
-0.542390777575495,-0.666210151892502,-0.418571403258489,35,"Conventional",650
-0.351410108810131,-0.424793325827946,-0.278026891792316,35,"RIL",650
-0.542058166311473,-0.665042245245964,-0.419074087376981,36,"Conventional",650
-0.352335314106511,-0.424384035256179,-0.280286592956844,36,"RIL",650
-0.541625863920999,-0.66353231288935,-0.419719414952648,37,"Conventional",650
-0.351898429162888,-0.422298072306355,-0.281498786019421,37,"RIL",650
-0.541646467480114,-0.663604072236001,-0.419688862724228,38,"Conventional",650
-0.346013397292893,-0.415550387204569,-0.276476407381216,38,"RIL",650
-0.541249352161406,-0.662224615249737,-0.420274089073076,39,"Conventional",650
-0.345067464968378,-0.413121904260923,-0.277013025675834,39,"RIL",650
-0.540829216660405,-0.660773471437491,-0.42088496188332,40,"Conventional",650
-0.344350886651872,-0.410884945576491,-0.277816827727254,40,"RIL",650
-0.540562547328345,-0.65985680192547,-0.421268292731219,41,"Conventional",650
-0.346273657640316,-0.411755721335219,-0.280791593945414,41,"RIL",650
-0.540591219262427,-0.659955196866951,-0.421227241657904,42,"Conventional",650
-0.340968111731827,-0.405738420550244,-0.27619780291341,42,"RIL",650
-0.540274024357176,-0.658868849423338,-0.421679199291014,43,"Conventional",650
-0.339153395256111,-0.402755657615341,-0.275551132896882,43,"RIL",650
-0.539890808094201,-0.657562808768425,-0.422218807419977,44,"Conventional",650
-0.338241209458298,-0.400543945650698,-0.275938473265898,44,"RIL",650
-0.539561437460468,-0.656445876086252,-0.422676998834684,45,"Conventional",650
-0.336591322971626,-0.397751058083708,-0.275431587859544,45,"RIL",650
-0.539197833981009,-0.65521885682768,-0.423176811134338,46,"Conventional",650
-0.335337901934151,-0.395292625111581,-0.275383178756722,46,"RIL",650
-0.53893321127374,-0.654329802715416,-0.423536619832064,47,"Conventional",650
-0.335963232235614,-0.395069940532315,-0.276856523938912,47,"RIL",650
-0.538584841260999,-0.653164439091474,-0.424005243430523,48,"Conventional",650
-0.336687643861585,-0.394696585515175,-0.278678702207994,48,"RIL",650
-0.538246947613391,-0.652039602642691,-0.424454292584092,49,"Conventional",650
-0.337119373808118,-0.394098357633659,-0.280140389982576,49,"RIL",650
-0.537921062555414,-0.650959841717398,-0.424882283393429,50,"Conventional",650
-0.337899086365471,-0.393885743060308,-0.281912429670635,50,"RIL",650
