"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548439189323782,-0.688409838630298,-0.408468540017265,14,"Conventional",491
-0.321886670198758,-0.445733297259077,-0.198040043138438,14,"RIL",491
-0.54797249069832,-0.686630225763879,-0.409314755632762,15,"Conventional",491
-0.330592787317047,-0.449794879456589,-0.211390695177506,15,"RIL",491
-0.547445076595893,-0.684632871076725,-0.41025728211506,16,"Conventional",491
-0.323799329725129,-0.438484408990192,-0.209114250460066,16,"RIL",491
-0.54678513293996,-0.682154009668432,-0.411416256211488,17,"Conventional",491
-0.321735488027581,-0.431893013192505,-0.211577962862658,17,"RIL",491
-0.546176426545591,-0.679887501641742,-0.41246535144944,18,"Conventional",491
-0.325626776748865,-0.431633379618015,-0.219620173879715,18,"RIL",491
-0.545558994733742,-0.677607819621081,-0.413510169846403,19,"Conventional",491
-0.32855068787336,-0.430641755960547,-0.226459619786173,19,"RIL",491
-0.544947153844646,-0.675367801285237,-0.414526506404054,20,"Conventional",491
-0.326882351951278,-0.425332352948674,-0.228432350953882,20,"RIL",491
-0.54465276544611,-0.674296713406263,-0.415008817485956,21,"Conventional",491
-0.321803484581527,-0.418085883499475,-0.22552108566358,21,"RIL",491
-0.544062599197077,-0.672162504957315,-0.41596269343684,22,"Conventional",491
-0.323725090114217,-0.416726352522044,-0.230723827706391,22,"RIL",491
-0.543862780230934,-0.671443826817146,-0.416281733644723,23,"Conventional",491
-0.316246048279605,-0.406994185500288,-0.225497911058921,23,"RIL",491
-0.543404278536007,-0.669802216289952,-0.417006340782063,24,"Conventional",491
-0.315905149218677,-0.404321341250147,-0.227488957187206,24,"RIL",491
-0.542888394635453,-0.667967527954055,-0.417809261316851,25,"Conventional",491
-0.316337116281674,-0.40221228868245,-0.230461943880898,25,"RIL",491
-0.542394460507226,-0.666223117705928,-0.418565803308524,26,"Conventional",491
-0.314655784030255,-0.398115915496578,-0.231195652563932,26,"RIL",491
-0.54206090320409,-0.665051831562365,-0.419069974845816,27,"Conventional",491
-0.315053364362722,-0.396969104446379,-0.233137624279065,27,"RIL",491
-0.541514711232239,-0.663145545308222,-0.419883877156256,28,"Conventional",491
-0.315274586936006,-0.394738807917464,-0.235810365954548,28,"RIL",491
-0.541137135292706,-0.661836187682404,-0.420438082903008,29,"Conventional",491
-0.313659682072116,-0.391401944018147,-0.235917420126085,29,"RIL",491
-0.540670282182648,-0.660226727176564,-0.421113837188733,30,"Conventional",491
-0.314631852836961,-0.39037950638076,-0.238884199293163,30,"RIL",491
-0.5403450473735,-0.659111674836667,-0.421578419910333,31,"Conventional",491
-0.315718704720016,-0.390096181907937,-0.241341227532095,31,"RIL",491
-0.539851400288883,-0.657428898609427,-0.422273901968338,32,"Conventional",491
-0.315556573101015,-0.387952228377418,-0.243160917824613,32,"RIL",491
-0.539412027314189,-0.655940915384902,-0.422883139243476,33,"Conventional",491
-0.316277716204197,-0.386935918542256,-0.245619513866137,33,"RIL",491
-0.538967648731543,-0.654445314865954,-0.423489982597133,34,"Conventional",491
-0.316739948413567,-0.385704941883293,-0.24777495494384,34,"RIL",491
-0.538652132854344,-0.653389096042159,-0.423915169666529,35,"Conventional",491
-0.313616060594466,-0.381116647929311,-0.246115473259622,35,"RIL",491
-0.539660206712906,-0.656780273702662,-0.42254013972315,36,"Conventional",491
-0.323855669560283,-0.392087491435556,-0.25562384768501,36,"RIL",491
-0.53957071417894,-0.656477266139375,-0.422664162218505,37,"Conventional",491
-0.319667019187096,-0.38705580407762,-0.252278234296571,37,"RIL",491
-0.539450736066346,-0.65607163895152,-0.422829833181172,38,"Conventional",491
-0.315250910344126,-0.381614157282486,-0.248887663405767,38,"RIL",491
-0.539130425209629,-0.654992068576985,-0.423268781842273,39,"Conventional",491
-0.317193579836541,-0.382321473185839,-0.252065686487243,39,"RIL",491
-0.538741839555929,-0.653688918233124,-0.423794760878734,40,"Conventional",491
-0.31690876193191,-0.380673509826451,-0.253144014037369,40,"RIL",491
-0.538345409668752,-0.6523668227634,-0.424323996574105,41,"Conventional",491
-0.315791931156795,-0.378163762588836,-0.253420099724753,41,"RIL",491
-0.538243026732729,-0.652026580597784,-0.424459472867674,42,"Conventional",491
-0.311905699571945,-0.373450571759342,-0.250360827384547,42,"RIL",491
-0.537965344970266,-0.651106269803135,-0.424824420137396,43,"Conventional",491
-0.313884561518074,-0.374402699982919,-0.253366423053228,43,"RIL",491
-0.537588308700674,-0.649862477966551,-0.425314139434796,44,"Conventional",491
-0.315042760990136,-0.374311709386565,-0.255773812593707,44,"RIL",491
-0.537215216962822,-0.648638268338879,-0.425792165586766,45,"Conventional",491
-0.315452190773318,-0.373548648709715,-0.257355732836921,45,"RIL",491
-0.536940745716718,-0.647741811211382,-0.426139680222055,46,"Conventional",491
-0.316313722652311,-0.373546203300912,-0.259081242003711,46,"RIL",491
-0.536731775676966,-0.647061668162892,-0.42640188319104,47,"Conventional",491
-0.318937832229966,-0.375314280159577,-0.262561384300356,47,"RIL",491
-0.536430119671961,-0.646083440798016,-0.426776798545907,48,"Conventional",491
-0.320813624071807,-0.376180318295653,-0.265446929847962,48,"RIL",491
-0.536099141044823,-0.645015000418013,-0.427183281671634,49,"Conventional",491
-0.32064814592392,-0.37504818932989,-0.266248102517949,49,"RIL",491
-0.535729437286856,-0.643827572539791,-0.427631302033922,50,"Conventional",491
-0.320294426179757,-0.373630921035021,-0.266957931324493,50,"RIL",491
