"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547178936157637,-0.683630486065641,-0.410727386249633,20,"Conventional",495
-0.286923291644456,-0.390859251032253,-0.182987332256659,20,"RIL",495
-0.54724662470396,-0.683885076114409,-0.410608173293512,21,"Conventional",495
-0.2978132486778,-0.399937876257277,-0.195688621098323,21,"RIL",495
-0.546715127108768,-0.681892375151716,-0.41153787906582,22,"Conventional",495
-0.297962216634404,-0.39702997970989,-0.198894453558918,22,"RIL",495
-0.546182364353645,-0.679909518527866,-0.412455210179424,23,"Conventional",495
-0.29506496979065,-0.391003371016462,-0.199126568564837,23,"RIL",495
-0.545699935327763,-0.678126495435244,-0.413273375220282,24,"Conventional",495
-0.296584246474138,-0.389878458105246,-0.203290034843029,24,"RIL",495
-0.545146859114356,-0.676096871293752,-0.414196846934959,25,"Conventional",495
-0.295192130529943,-0.385582924536635,-0.204801336523251,25,"RIL",495
-0.544707936973764,-0.674497116798251,-0.414918757149277,26,"Conventional",495
-0.292002277691312,-0.379975063727952,-0.204029491654672,26,"RIL",495
-0.544444148168429,-0.673540204239829,-0.415348092097029,27,"Conventional",495
-0.286524836832375,-0.372553481873018,-0.200496191791732,27,"RIL",495
-0.54404640509249,-0.672104187359193,-0.415988622825786,28,"Conventional",495
-0.28430628147833,-0.368354000907442,-0.200258562049218,28,"RIL",495
-0.54365941965992,-0.670714437029115,-0.416604402290725,29,"Conventional",495
-0.288122738434815,-0.370061725752016,-0.206183751117615,29,"RIL",495
-0.543182545992953,-0.669012045963753,-0.417353046022154,30,"Conventional",495
-0.287652028485204,-0.367442280166973,-0.207861776803435,30,"RIL",495
-0.542860872459103,-0.667870016092628,-0.417851728825578,31,"Conventional",495
-0.284197606432419,-0.362300312856486,-0.206094900008352,31,"RIL",495
-0.542390116300933,-0.666207828693422,-0.418572403908445,32,"Conventional",495
-0.284559553517448,-0.360671073393562,-0.208448033641334,32,"RIL",495
-0.542219865183811,-0.665609352444327,-0.418830377923295,33,"Conventional",495
-0.289717517574539,-0.364447867153154,-0.214987167995924,33,"RIL",495
-0.5417788005356,-0.664065447642573,-0.419492153428627,34,"Conventional",495
-0.289973111719471,-0.362914843239135,-0.217031380199807,34,"RIL",495
-0.54160749272856,-0.663468348720797,-0.419746636736323,35,"Conventional",495
-0.285896873620778,-0.357730688528985,-0.21406305871257,35,"RIL",495
-0.541233896040504,-0.66217107906037,-0.420296713020638,36,"Conventional",495
-0.287234438609941,-0.357581208886727,-0.216887668333155,36,"RIL",495
-0.540853218308296,-0.660856143907222,-0.420850292709371,37,"Conventional",495
-0.2891988350432,-0.358013478586813,-0.220384191499587,37,"RIL",495
-0.540648480167294,-0.660151820544368,-0.42114513979022,38,"Conventional",495
-0.286378723998129,-0.35420907870255,-0.218548369293709,38,"RIL",495
-0.540549734477755,-0.659812843064488,-0.421286625891021,39,"Conventional",495
-0.290614955322143,-0.357586063214211,-0.223643847430075,39,"RIL",495
-0.540324760892036,-0.659042291189919,-0.421607230594152,40,"Conventional",495
-0.287502728280022,-0.353391220538058,-0.221614236021985,40,"RIL",495
-0.540214867601023,-0.65866677952563,-0.421762955676415,41,"Conventional",495
-0.283494036635409,-0.34851936918837,-0.218468704082447,41,"RIL",495
-0.540352109175869,-0.659135832578174,-0.421568385773564,42,"Conventional",495
-0.277624535172829,-0.342094129324126,-0.213154941021532,42,"RIL",495
-0.539962373369586,-0.657806178736556,-0.422118568002617,43,"Conventional",495
-0.27728971688638,-0.340427581044856,-0.214151852727904,43,"RIL",495
-0.539870770165275,-0.657494711622075,-0.422246828708476,44,"Conventional",495
-0.273475121797757,-0.335856810737367,-0.211093432858148,44,"RIL",495
-0.539720539236578,-0.656984761895368,-0.422456316577789,45,"Conventional",495
-0.277043261607278,-0.338545496986803,-0.215541026227754,45,"RIL",495
-0.539476756787637,-0.65615955363765,-0.422793959937624,46,"Conventional",495
-0.279821780209194,-0.340289099139271,-0.219354461279118,46,"RIL",495
-0.540841295673336,-0.660815071609313,-0.420867519737359,47,"Conventional",495
-0.289567436989262,-0.351447398532524,-0.227687475445999,47,"RIL",495
-0.541119871088476,-0.661776483114073,-0.42046325906288,48,"Conventional",495
-0.295045756258877,-0.356914968711658,-0.233176543806095,48,"RIL",495
-0.540779562300088,-0.660602527603926,-0.420956596996249,49,"Conventional",495
-0.294469550708405,-0.355228419384277,-0.233710682032532,49,"RIL",495
-0.540483026247209,-0.659584109893649,-0.42138194260077,50,"Conventional",495
-0.294321123945862,-0.354135363791851,-0.234506884099873,50,"RIL",495
