"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548750218588977,-0.689602262453417,-0.407898174724537,14,"Conventional",540
-0.318773806750095,-0.442371089204049,-0.195176524296142,14,"RIL",540
-0.548125931021392,-0.687214047973277,-0.409037814069507,15,"Conventional",540
-0.317939054062193,-0.436909595515708,-0.198968512608677,15,"RIL",540
-0.547437364219936,-0.684603771451787,-0.410270956988086,16,"Conventional",540
-0.318831247732084,-0.432965855220562,-0.204696640243606,16,"RIL",540
-0.547014543904086,-0.683013129384145,-0.411015958424026,17,"Conventional",540
-0.311248676958871,-0.421529607444747,-0.200967746472994,17,"RIL",540
-0.546593594630258,-0.681438770491861,-0.411748418768654,18,"Conventional",540
-0.306073949493551,-0.413145829338002,-0.199002069649099,18,"RIL",540
-0.54595327338131,-0.679061339360543,-0.412845207402077,19,"Conventional",540
-0.306955679133104,-0.410076874294315,-0.203834483971892,19,"RIL",540
-0.545360317111498,-0.67687837117298,-0.413842263050016,20,"Conventional",540
-0.304828013280649,-0.404344855379103,-0.205311171182195,20,"RIL",540
-0.544864229714133,-0.675065655149871,-0.414662804278396,21,"Conventional",540
-0.308797985424361,-0.405222254291752,-0.212373716556969,21,"RIL",540
-0.544359453461951,-0.673233847360359,-0.415485059563543,22,"Conventional",540
-0.310577379541969,-0.404205848811858,-0.21694891027208,22,"RIL",540
-0.543802823298181,-0.671228561834181,-0.416377084762181,23,"Conventional",540
-0.308230677010905,-0.398799495264698,-0.217661858757113,23,"RIL",540
-0.543366801830774,-0.66966849323538,-0.417065110426169,24,"Conventional",540
-0.304547244348814,-0.392595432463171,-0.216499056234458,24,"RIL",540
-0.543791465879102,-0.671187811754825,-0.416395120003379,25,"Conventional",540
-0.315536817158788,-0.403060852007851,-0.228012782309725,25,"RIL",540
-0.543569408159873,-0.670392233597892,-0.416746582721855,26,"Conventional",540
-0.322021382860319,-0.407554377131625,-0.236488388589013,26,"RIL",540
-0.543081203949072,-0.668651703429607,-0.417510704468537,27,"Conventional",540
-0.324576525779253,-0.407666417800478,-0.241486633758028,27,"RIL",540
-0.542876414552064,-0.667925078204329,-0.417827750899799,28,"Conventional",540
-0.318875342222549,-0.400257255688163,-0.237493428756936,28,"RIL",540
-0.542518908356314,-0.666661503359336,-0.418376313353292,29,"Conventional",540
-0.322061846325089,-0.401620498885022,-0.242503193765157,29,"RIL",540
-0.542406645596484,-0.66626600582144,-0.418547285371529,30,"Conventional",540
-0.316000052331258,-0.394159188502977,-0.237840916159539,30,"RIL",540
-0.541938905491157,-0.664624789784448,-0.419253021197867,31,"Conventional",540
-0.316210293355254,-0.392393082261524,-0.240027504448983,31,"RIL",540
-0.541464916001427,-0.66297246304489,-0.419957368957964,32,"Conventional",540
-0.316045167440454,-0.39027539305445,-0.241814941826458,32,"RIL",540
-0.541416002744125,-0.662802579986788,-0.420029425501463,33,"Conventional",540
-0.322034612068504,-0.39513780823986,-0.248931415897149,33,"RIL",540
-0.540954611659704,-0.661205694299862,-0.420703529019546,34,"Conventional",540
-0.322256285792177,-0.393545564921176,-0.250967006663177,34,"RIL",540
-0.541029669869335,-0.661464771623184,-0.420594568115485,35,"Conventional",540
-0.31586702639786,-0.386323165045714,-0.245410887750006,35,"RIL",540
-0.540674213118059,-0.660240232303983,-0.421108193932136,36,"Conventional",540
-0.313251387733528,-0.382165582372961,-0.244337193094095,36,"RIL",540
-0.540268911325973,-0.658851378676966,-0.421686443974979,37,"Conventional",540
-0.313673268496898,-0.381088970903579,-0.246257566090217,37,"RIL",540
-0.540015950521816,-0.65798853685893,-0.422043364184701,38,"Conventional",540
-0.316475981708948,-0.382752941325975,-0.250199022091921,38,"RIL",540
-0.540017435760585,-0.657993591391302,-0.422041280129868,39,"Conventional",540
-0.321323639820135,-0.386930888619921,-0.25571639102035,39,"RIL",540
-0.540352556095728,-0.659137360623984,-0.421567751567472,40,"Conventional",540
-0.327437312404374,-0.393125861668135,-0.261748763140612,40,"RIL",540
-0.540009426631647,-0.657966324601029,-0.422052528662266,41,"Conventional",540
-0.329153697921711,-0.393556893697635,-0.264750502145788,41,"RIL",540
-0.539650160803015,-0.656746240996824,-0.422554080609206,42,"Conventional",540
-0.330505804732658,-0.393634602233371,-0.267377007231945,42,"RIL",540
-0.539490469161226,-0.65620587989938,-0.422775058423073,43,"Conventional",540
-0.32670592634717,-0.38887807553574,-0.2645337771586,43,"RIL",540
-0.53935665218303,-0.655754034010495,-0.422959270355565,44,"Conventional",540
-0.330400300910174,-0.391693589519323,-0.269107012301026,44,"RIL",540
-0.539001681487944,-0.654559521548919,-0.423443841426969,45,"Conventional",540
-0.330118225635435,-0.390277281077467,-0.269959170193404,45,"RIL",540
-0.538741547718705,-0.653687941037736,-0.423795154399675,46,"Conventional",540
-0.327467888574431,-0.38659368853336,-0.268342088615501,46,"RIL",540
-0.538419714403899,-0.652614063354773,-0.424225365453025,47,"Conventional",540
-0.325907815138383,-0.383968127204509,-0.267847503072257,47,"RIL",540
-0.538112344999592,-0.651593014127033,-0.42463167587215,48,"Conventional",540
-0.32758635946842,-0.384611954837519,-0.270560764099322,48,"RIL",540
-0.537870109121777,-0.650791468410562,-0.424948749832991,49,"Conventional",540
-0.329729277308316,-0.385866242582747,-0.273592312033885,49,"RIL",540
-0.537559281757695,-0.649766990404133,-0.425351573111256,50,"Conventional",540
-0.329433615997889,-0.384658969826902,-0.274208262168875,50,"RIL",540
