"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549522728209555,-0.692586310621344,-0.406459145797767,14,"Conventional",258
-0.285338902519468,-0.411044407137948,-0.159633397900988,14,"RIL",258
-0.54934116754638,-0.691882089673542,-0.406800245419218,15,"Conventional",258
-0.297860910644575,-0.419751544437345,-0.175970276851806,15,"RIL",258
-0.548955588426237,-0.690392432636813,-0.40751874421566,16,"Conventional",258
-0.289759451106892,-0.407828946976402,-0.171689955237383,16,"RIL",258
-0.54827647999979,-0.687788089265018,-0.408764870734562,17,"Conventional",258
-0.289842533845373,-0.403204763799384,-0.176480303891362,17,"RIL",258
-0.547854730954294,-0.686182998050242,-0.409526463858345,18,"Conventional",258
-0.282653574480606,-0.392318982503785,-0.172988166457428,18,"RIL",258
-0.547296750048111,-0.684073763739158,-0.410519736357064,19,"Conventional",258
-0.284582164205747,-0.390668677315493,-0.178495651096001,19,"RIL",258
-0.54749626418472,-0.684826082786244,-0.410166445583196,20,"Conventional",258
-0.297205737298959,-0.40159791184993,-0.192813562747988,20,"RIL",258
-0.547009372585329,-0.682993763123542,-0.411024982047115,21,"Conventional",258
-0.298656096175485,-0.400119288200391,-0.197192904150579,21,"RIL",258
-0.546461855895765,-0.680947927779627,-0.411975784011903,22,"Conventional",258
-0.296705408679966,-0.394950853548137,-0.198459963811795,22,"RIL",258
-0.546062415478861,-0.679465090327242,-0.41265974063048,23,"Conventional",258
-0.301966617181492,-0.397433441962624,-0.20649979240036,23,"RIL",258
-0.54550804878658,-0.677420579395983,-0.413595518177177,24,"Conventional",258
-0.303442106527632,-0.395903650199854,-0.21098056285541,24,"RIL",258
-0.544987262597449,-0.675514068154786,-0.414460457040111,25,"Conventional",258
-0.302268810486218,-0.392019554101806,-0.212518066870631,25,"RIL",258
-0.54466932315572,-0.674356839514305,-0.414981806797134,26,"Conventional",258
-0.300103870343476,-0.388158371631382,-0.21204936905557,26,"RIL",258
-0.544494795686835,-0.673723750277046,-0.415265841096624,27,"Conventional",258
-0.305733541660454,-0.392253467202047,-0.219213616118862,27,"RIL",258
-0.544032839419187,-0.672055342881576,-0.416010335956799,28,"Conventional",258
-0.305511140863862,-0.389832802594738,-0.221189479132986,28,"RIL",258
-0.543629572581641,-0.670607557878115,-0.416651587285168,29,"Conventional",258
-0.308252029855891,-0.390535391477897,-0.225968668233885,29,"RIL",258
-0.54313149461204,-0.668830460443464,-0.417432528780615,30,"Conventional",258
-0.307528625669975,-0.387550783397476,-0.227506467942473,30,"RIL",258
-0.542720662405739,-0.66737381796936,-0.418067506842118,31,"Conventional",258
-0.309937218255354,-0.388032754563856,-0.231841681946853,31,"RIL",258
-0.542341526762565,-0.666036878232454,-0.418646175292677,32,"Conventional",258
-0.307366348088105,-0.383688430131667,-0.231044266044544,32,"RIL",258
-0.541997113817544,-0.66482844382225,-0.419165783812838,33,"Conventional",258
-0.310816069193666,-0.385411557714405,-0.236220580672926,33,"RIL",258
-0.541873552790942,-0.664396324978684,-0.4193507806032,34,"Conventional",258
-0.315815949979395,-0.389261237472826,-0.242370662485965,34,"RIL",258
-0.541499353793687,-0.663092155559282,-0.419906552028091,35,"Conventional",258
-0.318163364552651,-0.389980510306939,-0.246346218798363,35,"RIL",258
-0.541381537345614,-0.662682935631219,-0.420080139060009,36,"Conventional",258
-0.322873123195727,-0.393634096370721,-0.252112150020734,36,"RIL",258
-0.541030055293715,-0.661466105285277,-0.420594005302154,37,"Conventional",258
-0.320857758449328,-0.390176404381235,-0.251539112517422,37,"RIL",258
-0.540758747708026,-0.660530904343115,-0.420986591072937,38,"Conventional",258
-0.323926619833322,-0.391975054390418,-0.255878185276226,38,"RIL",258
-0.540888419577977,-0.660977444284646,-0.420799394871309,39,"Conventional",258
-0.317646288740228,-0.385052979369945,-0.250239598110512,39,"RIL",258
-0.540614652380497,-0.660035641406586,-0.421193663354408,40,"Conventional",258
-0.316017226726597,-0.382362317300801,-0.249672136152393,40,"RIL",258
-0.540217971579246,-0.658677378668065,-0.421758564490427,41,"Conventional",258
-0.316875037696614,-0.381796747406348,-0.25195332798688,41,"RIL",258
-0.540323548662676,-0.65903814611002,-0.421608951215332,42,"Conventional",258
-0.31115514576715,-0.375475409944383,-0.246834881589918,42,"RIL",258
-0.540361554619933,-0.659168147727295,-0.421554961512571,43,"Conventional",258
-0.316269342248835,-0.379929320863398,-0.252609363634272,43,"RIL",258
-0.540049136302276,-0.658101557795163,-0.421996714809389,44,"Conventional",258
-0.314948011267415,-0.377497086456113,-0.252398936078716,44,"RIL",258
-0.539834713705573,-0.657372222753283,-0.422297204657862,45,"Conventional",258
-0.317698366511336,-0.379294198835372,-0.2561025341873,45,"RIL",258
-0.539837435999321,-0.657381468584195,-0.422293403414448,46,"Conventional",258
-0.313375292527379,-0.374398140317501,-0.252352444737257,46,"RIL",258
-0.539733053223333,-0.657027200465491,-0.422438905981175,47,"Conventional",258
-0.316827215959244,-0.37713167564952,-0.256522756268967,47,"RIL",258
-0.53996615121214,-0.657819023157368,-0.422113279266913,48,"Conventional",258
-0.311120017029233,-0.371141227706298,-0.251098806352168,48,"RIL",258
-0.539631757290128,-0.656683904739398,-0.422579609840857,49,"Conventional",258
-0.31010540707358,-0.36902456397561,-0.251186250171551,49,"RIL",258
-0.539678982447783,-0.656843893474977,-0.422514071420589,50,"Conventional",258
-0.305545484155608,-0.363939557574797,-0.247151410736419,50,"RIL",258
