"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548452347629149,-0.688460180864423,-0.408444514393875,21,"Conventional",408
-0.3118094788911,-0.416359204999815,-0.207259752782385,21,"RIL",408
-0.54787866773928,-0.68627384090763,-0.409483494570929,22,"Conventional",408
-0.310440425432231,-0.411541775701759,-0.209339075162704,22,"RIL",408
-0.547394649448896,-0.684442657296601,-0.41034664160119,23,"Conventional",408
-0.311638420949879,-0.409945170282715,-0.213331671617042,23,"RIL",408
-0.547058667527568,-0.683178715105851,-0.410938619949284,24,"Conventional",408
-0.305629352761263,-0.401372132046598,-0.209886573475927,24,"RIL",408
-0.54654489958306,-0.681257234555532,-0.411832564610588,25,"Conventional",408
-0.305712318515805,-0.398694180677103,-0.212730456354507,25,"RIL",408
-0.546161530493714,-0.679832273379007,-0.41249078760842,26,"Conventional",408
-0.301836363884105,-0.392514890685807,-0.211157837082402,26,"RIL",408
-0.545781675942169,-0.678427772339352,-0.413135579544986,27,"Conventional",408
-0.305912707880327,-0.394310738776616,-0.217514676984037,27,"RIL",408
-0.545409629373888,-0.677059235898283,-0.413760022849494,28,"Conventional",408
-0.304386524159144,-0.390916169573843,-0.217856878744445,28,"RIL",408
-0.546181914990793,-0.679907852892886,-0.4124559770887,29,"Conventional",408
-0.316895869223674,-0.403706252585325,-0.230085485862023,29,"RIL",408
-0.545726239396921,-0.678223410354758,-0.413229068439084,30,"Conventional",408
-0.315098521087381,-0.399656974132921,-0.23054006804184,30,"RIL",408
-0.545370229611487,-0.676914679228214,-0.41382577999476,31,"Conventional",408
-0.315526725678012,-0.398426755847829,-0.232626695508196,31,"RIL",408
-0.544915219675105,-0.675251404933929,-0.414579034416281,32,"Conventional",408
-0.314771655204902,-0.395598268945057,-0.233945041464748,32,"RIL",408
-0.545001087592248,-0.675564500997921,-0.414437674186576,33,"Conventional",408
-0.321546784172078,-0.401655838390954,-0.241437729953202,33,"RIL",408
-0.544632791524151,-0.674224193158852,-0.415041389889449,34,"Conventional",408
-0.323088456831711,-0.401530273110397,-0.244646640553024,34,"RIL",408
-0.544616720008706,-0.674165864586473,-0.415067575430938,35,"Conventional",408
-0.329153589825765,-0.40660534190702,-0.251701837744511,35,"RIL",408
-0.544286318034771,-0.672969496736047,-0.415603139333495,36,"Conventional",408
-0.32593948737532,-0.401753597631195,-0.250125377119446,36,"RIL",408
-0.543890252901,-0.671542517925916,-0.416237987876084,37,"Conventional",408
-0.326584557859337,-0.400764269934612,-0.252404845784062,37,"RIL",408
-0.543666096332766,-0.670738350418797,-0.416593842246736,38,"Conventional",408
-0.330324405256566,-0.403234721329303,-0.257414089183828,38,"RIL",408
-0.543274373120935,-0.669338989349793,-0.417209756892076,39,"Conventional",408
-0.330360599754958,-0.40172837824194,-0.258992821267977,39,"RIL",408
-0.542916138460659,-0.668065864120775,-0.417766412800542,40,"Conventional",408
-0.32922693347043,-0.39919252546927,-0.25926134147159,40,"RIL",408
-0.542718957000632,-0.667367782107333,-0.418070131893931,41,"Conventional",408
-0.325437533294499,-0.394284575286751,-0.256590491302247,41,"RIL",408
-0.542836365708627,-0.667783199125583,-0.417889532291671,42,"Conventional",408
-0.331445006883238,-0.399699669695679,-0.263190344070796,42,"RIL",408
-0.542621603951537,-0.667023832908721,-0.418219374994352,43,"Conventional",408
-0.334513385251373,-0.401709908290561,-0.267316862212185,43,"RIL",408
-0.542413909209353,-0.666291578792073,-0.418536239626633,44,"Conventional",408
-0.331172994123029,-0.397314890172003,-0.265031098074054,44,"RIL",408
-0.542151123277528,-0.665368106623718,-0.418934139931339,45,"Conventional",408
-0.333700774237989,-0.398715110668863,-0.268686437807114,45,"RIL",408
-0.541854204723849,-0.664328725949399,-0.419379683498299,46,"Conventional",408
-0.333744084853972,-0.39772765792479,-0.269760511783155,46,"RIL",408
-0.54150155664273,-0.663099813593835,-0.419903299691625,47,"Conventional",408
-0.333665381329653,-0.396449206114046,-0.270881556545259,47,"RIL",408
-0.541311193319402,-0.662438931838673,-0.420183454800132,48,"Conventional",408
-0.330552934821493,-0.3924085485149,-0.268697321128086,48,"RIL",408
-0.541141640265526,-0.661851769424556,-0.420431511106496,49,"Conventional",408
-0.327534131364533,-0.388555396736581,-0.266512865992485,49,"RIL",408
-0.540865696821591,-0.660899137292386,-0.420832256350797,50,"Conventional",408
-0.325920810005738,-0.385973761800327,-0.265867858211149,50,"RIL",408
