"estimate","ci.lb","ci.ub","add","Method","rep"
-0.329532939236461,-0.438694834800501,-0.220371043672422,18,"RIL",631
-0.54727961461177,-0.684009245346113,-0.410549983877427,19,"Conventional",631
-0.327201904511932,-0.43252018876618,-0.221883620257684,19,"RIL",631
-0.546744070778597,-0.682000515771978,-0.411487625785216,20,"Conventional",631
-0.330528496469528,-0.432420686465059,-0.228636306473997,20,"RIL",631
-0.546255307875862,-0.680180142579956,-0.412330473171769,21,"Conventional",631
-0.32719184066515,-0.426027271694059,-0.228356409636241,21,"RIL",631
-0.545702907789723,-0.678137446814824,-0.413268368764622,22,"Conventional",631
-0.326162655093565,-0.421878564958111,-0.230446745229019,22,"RIL",631
-0.545385932907809,-0.676972308171307,-0.41379955764431,23,"Conventional",631
-0.329859198035499,-0.423608136126519,-0.236110259944479,23,"RIL",631
-0.544824898827193,-0.674922469034358,-0.414727328620029,24,"Conventional",631
-0.330284720810287,-0.421072893478912,-0.239496548141663,24,"RIL",631
-0.54433681516694,-0.673151989956925,-0.415521640376954,25,"Conventional",631
-0.328448032154491,-0.41669514629179,-0.240200918017192,25,"RIL",631
-0.543797963234325,-0.671211127049651,-0.416384799419,26,"Conventional",631
-0.329537207838751,-0.415117889001223,-0.243956526676279,26,"RIL",631
-0.543303704540618,-0.669443494491146,-0.417163914590091,27,"Conventional",631
-0.331909410069293,-0.415029174307521,-0.248789645831065,27,"RIL",631
-0.54303480977849,-0.668486908661715,-0.417582710895264,28,"Conventional",631
-0.32706998822152,-0.408392525249787,-0.245747451193253,28,"RIL",631
-0.542568464646676,-0.666836283507444,-0.418300645785909,29,"Conventional",631
-0.328963705576687,-0.408125901774874,-0.2498015093785,29,"RIL",631
-0.542179423115706,-0.665467392996075,-0.418891453235338,30,"Conventional",631
-0.32710512133923,-0.404504250359215,-0.249705992319246,30,"RIL",631
-0.541692382405037,-0.663764058164204,-0.419620706645869,31,"Conventional",631
-0.32642218043599,-0.401742847687458,-0.251101513184523,31,"RIL",631
-0.541453804688258,-0.662933867258995,-0.419973742117522,32,"Conventional",631
-0.322131054387839,-0.395986161815938,-0.248275946959739,32,"RIL",631
-0.541011949522652,-0.661403584638557,-0.420620314406747,33,"Conventional",631
-0.321604702594147,-0.39368319686323,-0.249526208325064,33,"RIL",631
-0.540589758436167,-0.659950170401895,-0.42122934647044,34,"Conventional",631
-0.323482087046075,-0.393832567738507,-0.253131606353642,34,"RIL",631
-0.540286737719762,-0.658912298159116,-0.421661177280409,35,"Conventional",631
-0.325295380561679,-0.39440315089239,-0.256187610230969,35,"RIL",631
-0.539877265898033,-0.657516785155592,-0.422237746640475,36,"Conventional",631
-0.323833000009344,-0.391356846165345,-0.256309153853344,36,"RIL",631
-0.53982773475199,-0.657348521519697,-0.422306947984284,37,"Conventional",631
-0.328776093030089,-0.395423683996304,-0.262128502063874,37,"RIL",631
-0.539418519668495,-0.65596283682458,-0.422874202512411,38,"Conventional",631
-0.329946509215129,-0.395100052780684,-0.264792965649573,38,"RIL",631
-0.539030386799894,-0.654655898412013,-0.423404875187775,39,"Conventional",631
-0.329345225270794,-0.393134636956616,-0.265555813584972,39,"RIL",631
-0.538984076240166,-0.654500435186381,-0.423467717293951,40,"Conventional",631
-0.333331075612367,-0.396484531948186,-0.270177619276549,40,"RIL",631
-0.538579015087439,-0.653144999561096,-0.424013030613782,41,"Conventional",631
-0.333711802965757,-0.395502941679233,-0.271920664252281,41,"RIL",631
-0.538185469678703,-0.651835523362755,-0.424535415994651,42,"Conventional",631
-0.332947853349099,-0.393430381032166,-0.272465325666032,42,"RIL",631
-0.537900468876681,-0.650891775089603,-0.424909162663758,43,"Conventional",631
-0.335249909246816,-0.394649194902878,-0.275850623590755,43,"RIL",631
-0.53777728312458,-0.650485043935908,-0.425069522313251,44,"Conventional",631
-0.331632252635871,-0.390219579115122,-0.27304492615662,44,"RIL",631
-0.537406994675401,-0.649266723354686,-0.425547265996116,45,"Conventional",631
-0.332764924503654,-0.390164838838489,-0.275365010168819,45,"RIL",631
-0.537238924395456,-0.648715864489968,-0.425761984300943,46,"Conventional",631
-0.331320603019203,-0.388140171265298,-0.274501034773109,46,"RIL",631
-0.537311431464276,-0.648953347164384,-0.425669515764169,47,"Conventional",631
-0.335501160968434,-0.39195305755652,-0.279049264380348,47,"RIL",631
-0.536979743525392,-0.647868977616466,-0.426090509434319,48,"Conventional",631
-0.336262745303919,-0.391710504800369,-0.280814985807468,48,"RIL",631
-0.536978112869277,-0.647863659262657,-0.426092566475896,49,"Conventional",631
-0.332430342284186,-0.387364139465328,-0.277496545103043,49,"RIL",631
-0.536689776284606,-0.646925217325378,-0.426454335243833,50,"Conventional",631
-0.33139461767391,-0.385460828442563,-0.277328406905258,50,"RIL",631
