"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548112225888751,-0.687161855357357,-0.409062596420145,16,"Conventional",750
-0.286329149129104,-0.401763299754523,-0.170894998503685,16,"RIL",750
-0.547642776616439,-0.685379869549266,-0.409905683683612,17,"Conventional",750
-0.292598894979854,-0.404208384233,-0.180989405726709,17,"RIL",750
-0.547349199219819,-0.684271336835507,-0.410427061604131,18,"Conventional",750
-0.301173581164884,-0.409585465473012,-0.192761696856756,18,"RIL",750
-0.547033701469253,-0.683085025931688,-0.410982377006819,19,"Conventional",750
-0.293536727964881,-0.398923240107095,-0.188150215822666,19,"RIL",750
-0.546478553742612,-0.681010092668458,-0.411947014816765,20,"Conventional",750
-0.292580180184687,-0.394601925359947,-0.190558435009427,20,"RIL",750
-0.545911762573343,-0.678907937556152,-0.412915587590534,21,"Conventional",750
-0.290084777553548,-0.388693112294819,-0.191476442812277,21,"RIL",750
-0.545802714032689,-0.678505367695221,-0.413100060370158,22,"Conventional",750
-0.298876825414105,-0.395366152061269,-0.20238749876694,22,"RIL",750
-0.545286662121804,-0.676608451634757,-0.413964872608851,23,"Conventional",750
-0.29729640758453,-0.390926191121176,-0.203666624047883,23,"RIL",750
-0.54493492968598,-0.675323240337745,-0.414546619034215,24,"Conventional",750
-0.302426072660761,-0.393664683707728,-0.211187461613793,24,"RIL",750
-0.544977445121689,-0.675478256958954,-0.414476633284424,25,"Conventional",750
-0.311538266249619,-0.401233274991522,-0.221843257507715,25,"RIL",750
-0.544680437404568,-0.674397209289085,-0.414963665520051,26,"Conventional",750
-0.305910583001912,-0.393432438871261,-0.218388727132563,26,"RIL",750
-0.544225804213703,-0.672750967772594,-0.415700640654813,27,"Conventional",750
-0.305260304437942,-0.390564786376813,-0.219955822499071,27,"RIL",750
-0.543802409207881,-0.671227081587625,-0.416377736828137,28,"Conventional",750
-0.303909429517811,-0.387179952836937,-0.220638906198684,28,"RIL",750
-0.54339405344478,-0.669765722052798,-0.417022384836762,29,"Conventional",750
-0.301627112613372,-0.382893028401106,-0.220361196825638,29,"RIL",750
-0.542963214650356,-0.668232804107325,-0.417693625193387,30,"Conventional",750
-0.302235748492506,-0.381585914719013,-0.222885582265999,30,"RIL",750
-0.542541047546165,-0.666739571074156,-0.418342524018173,31,"Conventional",750
-0.3048018070952,-0.382156302831121,-0.22744731135928,31,"RIL",750
-0.542151451968198,-0.665369259955047,-0.418933643981349,32,"Conventional",750
-0.303012939368558,-0.378643071049986,-0.227382807687131,32,"RIL",750
-0.542142099633623,-0.665336456032531,-0.418947743234715,33,"Conventional",750
-0.309355003522365,-0.383930905824728,-0.234779101220001,33,"RIL",750
-0.541829523059298,-0.664242513774171,-0.419416532344425,34,"Conventional",750
-0.306272878623689,-0.379320538019123,-0.233225219228255,34,"RIL",750
-0.541445203360682,-0.662903986861157,-0.419986419860206,35,"Conventional",750
-0.303777965794465,-0.375144641926956,-0.232411289661974,35,"RIL",750
-0.541237165723867,-0.662182403583149,-0.420291927864586,36,"Conventional",750
-0.29958459546992,-0.369655646155773,-0.229513544784066,36,"RIL",750
-0.540800840975844,-0.660675768421481,-0.420925913530207,37,"Conventional",750
-0.299528178022546,-0.367944499517321,-0.23111185652777,37,"RIL",750
-0.541027216919427,-0.661456304006811,-0.420598129832043,38,"Conventional",750
-0.306356767183221,-0.374310873112243,-0.2384026612542,38,"RIL",750
-0.542132492881937,-0.665302764032814,-0.418962221731061,39,"Conventional",750
-0.316805041017433,-0.385787877807561,-0.247822204227306,39,"RIL",750
-0.541766567558622,-0.664022764583486,-0.419510370533759,40,"Conventional",750
-0.317065468144231,-0.384691115223946,-0.249439821064516,40,"RIL",750
-0.541408860852387,-0.662777783061502,-0.420039938643273,41,"Conventional",750
-0.316378787097771,-0.382686394752502,-0.250071179443041,41,"RIL",750
-0.54126277619837,-0.662271122099282,-0.420254430297457,42,"Conventional",750
-0.312439808721472,-0.37775886655378,-0.247120750889164,42,"RIL",750
-0.541010911706558,-0.661400001992136,-0.42062182142098,43,"Conventional",750
-0.312281382910033,-0.376715622036892,-0.247847143783174,43,"RIL",750
-0.540685904778946,-0.660280415311357,-0.421091394246535,44,"Conventional",750
-0.310719720016434,-0.373949303646687,-0.247490136386181,44,"RIL",750
-0.540467474020769,-0.65953081340468,-0.421404134636857,45,"Conventional",750
-0.313386687519896,-0.375668761129784,-0.251104613910008,45,"RIL",750
-0.540156097655586,-0.658466196676363,-0.421845998634808,46,"Conventional",750
-0.312989832704075,-0.374227237738566,-0.251752427669585,46,"RIL",750
-0.539809554001802,-0.657286787315074,-0.42233232068853,47,"Conventional",750
-0.312976398019826,-0.373080055389435,-0.252872740650216,47,"RIL",750
-0.539759785337299,-0.657117874071952,-0.422401696602647,48,"Conventional",750
-0.316866179058711,-0.376330723422875,-0.257401634694547,48,"RIL",750
-0.539828815395604,-0.657352190303741,-0.422305440487466,49,"Conventional",750
-0.321187875923615,-0.380273490753206,-0.262102261094025,49,"RIL",750
-0.540894515932343,-0.660998454715667,-0.42079057714902,50,"Conventional",750
-0.329694834838509,-0.389837588264545,-0.269552081412474,50,"RIL",750
