"estimate","ci.lb","ci.ub","add","Method","rep"
-0.324244522985712,-0.441525014605765,-0.206964031365659,16,"RIL",813
-0.548553227524319,-0.688846439969278,-0.408260015079359,17,"Conventional",813
-0.314679082321229,-0.428423797470113,-0.200934367172345,17,"RIL",813
-0.547990406733681,-0.686698330875918,-0.409282482591445,18,"Conventional",813
-0.309734822997576,-0.41938271004627,-0.200086935948883,18,"RIL",813
-0.547786140101907,-0.685922838353223,-0.409649441850591,19,"Conventional",813
-0.300402650184987,-0.407235100630216,-0.193570199739758,19,"RIL",813
-0.547219831457196,-0.683784274379739,-0.410655388534652,20,"Conventional",813
-0.302343017703779,-0.405660929604487,-0.199025105803072,20,"RIL",813
-0.54663535310484,-0.681594542375547,-0.411676163834134,21,"Conventional",813
-0.303641435514707,-0.4034890974901,-0.203793773539314,21,"RIL",813
-0.546252065646181,-0.680168109906548,-0.412336021385815,22,"Conventional",813
-0.299071542182757,-0.396383108239701,-0.201759976125812,22,"RIL",813
-0.546040353131367,-0.679383423500765,-0.412697282761968,23,"Conventional",813
-0.306428080617562,-0.401485127042271,-0.211371034192852,23,"RIL",813
-0.545566989862849,-0.677637216703178,-0.41349676302252,24,"Conventional",813
-0.302987071806743,-0.395309794563351,-0.210664349050136,24,"RIL",813
-0.545228748630616,-0.676396410651409,-0.414061086609824,25,"Conventional",813
-0.297688945982439,-0.387694961967958,-0.20768292999692,25,"RIL",813
-0.544931016402142,-0.675308974007233,-0.414553058797051,26,"Conventional",813
-0.303257706516149,-0.391092984516977,-0.215422428515321,26,"RIL",813
-0.544467284415219,-0.673624092893035,-0.415310475937403,27,"Conventional",813
-0.300443185615063,-0.385862793995523,-0.215023577234604,27,"RIL",813
-0.543956507175519,-0.67178068093296,-0.416132333418079,28,"Conventional",813
-0.299216073141519,-0.38220504681576,-0.216227099467279,28,"RIL",813
-0.543462373036805,-0.670009642973503,-0.416915103100106,29,"Conventional",813
-0.299157005396003,-0.379916594596159,-0.218397416195847,29,"RIL",813
-0.54307120484037,-0.668616178837626,-0.417526230843115,30,"Conventional",813
-0.30245110621824,-0.381222763969687,-0.223679448466793,30,"RIL",813
-0.542661303751728,-0.667164039558463,-0.418158567944994,31,"Conventional",813
-0.302771347642468,-0.379787822699487,-0.225754872585448,31,"RIL",813
-0.542214778338674,-0.66559149105422,-0.418838065623128,32,"Conventional",813
-0.303812696706426,-0.378938578157177,-0.228686815255675,32,"RIL",813
-0.541894885683778,-0.664470879189634,-0.419318892177923,33,"Conventional",813
-0.307203228148816,-0.38071902348679,-0.233687432810841,33,"RIL",813
-0.541566834322186,-0.663326840219598,-0.419806828424775,34,"Conventional",813
-0.304726911602691,-0.376787729399317,-0.232666093806065,34,"RIL",813
-0.541266091868061,-0.662282609428079,-0.420249574308044,35,"Conventional",813
-0.301373290622856,-0.371972433615417,-0.230774147630295,35,"RIL",813
-0.541026861999012,-0.661455077895732,-0.420598646102292,36,"Conventional",813
-0.297379390911862,-0.366641007171478,-0.228117774652246,36,"RIL",813
-0.540820246459514,-0.660742580760342,-0.420897912158685,37,"Conventional",813
-0.301203612689646,-0.369281094305471,-0.23312613107382,37,"RIL",813
-0.540508100974119,-0.659670061710136,-0.421346140238103,38,"Conventional",813
-0.298395498443193,-0.36512516839653,-0.231665828489856,38,"RIL",813
-0.540556632247049,-0.659836507272098,-0.421276757221999,39,"Conventional",813
-0.302978519241551,-0.36926364360577,-0.236693394877333,39,"RIL",813
-0.540666498235295,-0.660213717953574,-0.421119278517017,40,"Conventional",813
-0.308397764620389,-0.374200447885003,-0.242595081355776,40,"RIL",813
-0.541035029327313,-0.661483281862248,-0.420586776792377,41,"Conventional",813
-0.315354997230174,-0.381030991935619,-0.249679002524728,41,"RIL",813
-0.540758823359519,-0.660531163352517,-0.42098648336652,42,"Conventional",813
-0.317956160893565,-0.382457585768013,-0.253454736019117,42,"RIL",813
-0.540418090285111,-0.659361658039024,-0.421474522531198,43,"Conventional",813
-0.319059206689792,-0.3823586712055,-0.255759742174083,43,"RIL",813
-0.540388733871556,-0.659261157896801,-0.421516309846311,44,"Conventional",813
-0.323512836530341,-0.386091432353817,-0.260934240706865,44,"RIL",813
-0.540003300689095,-0.657945468991916,-0.422061132386274,45,"Conventional",813
-0.32313108000843,-0.384436746108527,-0.261825413908332,45,"RIL",813
-0.539630681429368,-0.656680263763961,-0.422581099094775,46,"Conventional",813
-0.322184801136276,-0.382271221861436,-0.262098380411117,46,"RIL",813
-0.539379147172329,-0.655829934429084,-0.422928359915574,47,"Conventional",813
-0.323757241271143,-0.382953884361548,-0.264560598180738,47,"RIL",813
-0.539220979051675,-0.655296775969874,-0.423145182133476,48,"Conventional",813
-0.32039678315728,-0.378753044355921,-0.262040521958638,48,"RIL",813
-0.539091881065802,-0.654862486610223,-0.423321275521382,49,"Conventional",813
-0.317686146574299,-0.375416939857154,-0.259955353291444,49,"RIL",813
-0.538856402155379,-0.654072368855253,-0.423640435455505,50,"Conventional",813
-0.318415739883295,-0.375416153748012,-0.261415326018578,50,"RIL",813
