"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545970665490677,-0.679125636379023,-0.41281569460233,27,"Conventional",659
-0.311923332061713,-0.401441846072072,-0.222404818051353,27,"RIL",659
-0.545944601639356,-0.679029285635934,-0.412859917642778,28,"Conventional",659
-0.319659301234029,-0.407718405743664,-0.231600196724394,28,"RIL",659
-0.545518258901246,-0.677458095596944,-0.413578422205548,29,"Conventional",659
-0.322638827613801,-0.408445895455193,-0.23683175977241,29,"RIL",659
-0.545152988719196,-0.676119280780716,-0.414186696657677,30,"Conventional",659
-0.325663796125543,-0.40954243447923,-0.241785157771857,30,"RIL",659
-0.544677849533934,-0.67438780902425,-0.414967890043617,31,"Conventional",659
-0.326849744124554,-0.408530661681713,-0.245168826567395,31,"RIL",659
-0.544387249916929,-0.673334388204484,-0.415440111629373,32,"Conventional",659
-0.331060006903529,-0.411014928259037,-0.251105085548022,32,"RIL",659
-0.54403703239751,-0.672070440854661,-0.416003623940359,33,"Conventional",659
-0.333127913575761,-0.411461834622148,-0.254793992529374,33,"RIL",659
-0.544082891703772,-0.672235596434542,-0.415930186973001,34,"Conventional",659
-0.339693780866799,-0.417146173286808,-0.262241388446789,34,"RIL",659
-0.543965919494218,-0.671814536087406,-0.416117302901031,35,"Conventional",659
-0.334326190918055,-0.410589141833746,-0.258063240002363,35,"RIL",659
-0.543633686811818,-0.670622287857681,-0.416645085765955,36,"Conventional",659
-0.336510056400283,-0.411283599805123,-0.261736512995442,36,"RIL",659
-0.543269163790072,-0.66932043029098,-0.417217897289163,37,"Conventional",659
-0.33390214337191,-0.407063859466524,-0.260740427277297,37,"RIL",659
-0.543021113422271,-0.668438281400912,-0.417603945443629,38,"Conventional",659
-0.330111671255236,-0.401940696940135,-0.258282645570338,38,"RIL",659
-0.542808636726121,-0.667685037174426,-0.417932236277817,39,"Conventional",659
-0.326058697466343,-0.396658264657411,-0.255459130275275,39,"RIL",659
-0.544558330319904,-0.67395403510107,-0.415162625538738,40,"Conventional",659
-0.339222159267149,-0.412020621507227,-0.266423697027071,40,"RIL",659
-0.544185948393189,-0.672607139623257,-0.41576475716312,41,"Conventional",659
-0.338638560625882,-0.409986884116326,-0.267290237135437,41,"RIL",659
-0.543818747774261,-0.671285723077513,-0.416351772471008,42,"Conventional",659
-0.339765392915234,-0.409686324056317,-0.269844461774151,42,"RIL",659
-0.54370578008474,-0.67088053657565,-0.41653102359383,43,"Conventional",659
-0.335685491432987,-0.404739543560669,-0.266631439305305,43,"RIL",659
-0.543332588551612,-0.669546475977259,-0.417118701125966,44,"Conventional",659
-0.336249795179985,-0.403934063711252,-0.268565526648718,44,"RIL",659
-0.542983099800782,-0.668303359065219,-0.417662840536345,45,"Conventional",659
-0.335018623485053,-0.401415499591126,-0.268621747378979,45,"RIL",659
-0.54260948296267,-0.666981040178939,-0.418237925746402,46,"Conventional",659
-0.335013839697716,-0.40011672372754,-0.269910955667892,46,"RIL",659
-0.542317292693877,-0.665951661792891,-0.418682923594862,47,"Conventional",659
-0.333489074914054,-0.397520177083982,-0.269457972744126,47,"RIL",659
-0.541989582401317,-0.664802092617156,-0.419177072185477,48,"Conventional",659
-0.333756783396503,-0.396680944798568,-0.270832621994438,48,"RIL",659
-0.541637280567127,-0.663572073382873,-0.41970248775138,49,"Conventional",659
-0.333377918616433,-0.395136531758666,-0.2716193054742,49,"RIL",659
-0.541806398389979,-0.664161753191013,-0.419451043588946,50,"Conventional",659
-0.327999463673582,-0.389413627915163,-0.266585299432001,50,"RIL",659
