"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545340214079231,-0.676804673662954,-0.413875754495508,24,"Conventional",685
-0.334314640254114,-0.427175929975804,-0.241453350532424,24,"RIL",685
-0.544824221408865,-0.674920003204003,-0.414728439613728,25,"Conventional",685
-0.333228387907413,-0.423427975586654,-0.243028800228171,25,"RIL",685
-0.544346607933301,-0.673187396122641,-0.415505819743961,26,"Conventional",685
-0.329909851974051,-0.417535465490251,-0.242284238457851,26,"RIL",685
-0.543849340507925,-0.671395559540808,-0.416303121475042,27,"Conventional",685
-0.331535457306522,-0.416712912528944,-0.246358002084099,27,"RIL",685
-0.543488154552258,-0.670101749280928,-0.416874559823587,28,"Conventional",685
-0.335822690078683,-0.41887625309515,-0.252769127062216,28,"RIL",685
-0.543040857637053,-0.668508386218399,-0.417573329055706,29,"Conventional",685
-0.332972431403566,-0.413854443529212,-0.25209041927792,29,"RIL",685
-0.543160437111894,-0.668933390765531,-0.417387483458258,30,"Conventional",685
-0.340643676313837,-0.420610898009463,-0.260676454618211,30,"RIL",685
-0.542756307124557,-0.667499871887455,-0.41801274236166,31,"Conventional",685
-0.342998482842127,-0.421077645469633,-0.26491932021462,31,"RIL",685
-0.542336637166038,-0.666019680732098,-0.418653593599978,32,"Conventional",685
-0.340302592472433,-0.416469479039385,-0.264135705905481,32,"RIL",685
-0.541864794909404,-0.664365721809682,-0.419363868009126,33,"Conventional",685
-0.341003092588567,-0.415224876524558,-0.266781308652576,33,"RIL",685
-0.541679005749573,-0.663717437558244,-0.419640573940902,34,"Conventional",685
-0.336465196181193,-0.409439765563316,-0.263490626799071,34,"RIL",685
-0.541254966050903,-0.66224406068455,-0.420265871417256,35,"Conventional",685
-0.334273662391804,-0.405502019716744,-0.263045305066863,35,"RIL",685
-0.540849827668273,-0.660844458388251,-0.420855196948295,36,"Conventional",685
-0.332531071076241,-0.402152882473455,-0.262909259679027,36,"RIL",685
-0.540397238475364,-0.659290266145241,-0.421504210805486,37,"Conventional",685
-0.332829520301906,-0.400784836949661,-0.264874203654152,37,"RIL",685
-0.54007494127217,-0.658189478866999,-0.421960403677341,38,"Conventional",685
-0.330697144823724,-0.397390154875747,-0.2640041347717,38,"RIL",685
-0.539658922597597,-0.656775923743351,-0.422541921451843,39,"Conventional",685
-0.331393344832453,-0.396604211528076,-0.26618247813683,39,"RIL",685
-0.539232231321264,-0.655334663487996,-0.423129799154531,40,"Conventional",685
-0.330606998587137,-0.394349929016402,-0.266864068157871,40,"RIL",685
-0.538861988270267,-0.654091081841055,-0.423632894699479,41,"Conventional",685
-0.33139547242422,-0.393885764013156,-0.268905180835283,41,"RIL",685
-0.538790340030235,-0.653850732353458,-0.423729947707012,42,"Conventional",685
-0.335417080431962,-0.397149971596705,-0.273684189267219,42,"RIL",685
-0.538515215797975,-0.652932215144918,-0.424098216451033,43,"Conventional",685
-0.33250273754775,-0.393109040909429,-0.271896434186071,43,"RIL",685
-0.538230829315986,-0.651986079705284,-0.424475578926688,44,"Conventional",685
-0.330388319638791,-0.389964444247677,-0.270812195029906,44,"RIL",685
-0.537908842291395,-0.650919449271479,-0.424898235311311,45,"Conventional",685
-0.33048340221891,-0.389066983609865,-0.271899820827954,45,"RIL",685
-0.537547927440585,-0.64972966117266,-0.425366193708509,46,"Conventional",685
-0.329057881664596,-0.386487335337216,-0.271628427991977,46,"RIL",685
-0.537224214375815,-0.648667714997313,-0.425780713754317,47,"Conventional",685
-0.328982211074642,-0.385455350128062,-0.272509072021222,47,"RIL",685
-0.537373689674665,-0.649157460311486,-0.425589919037844,48,"Conventional",685
-0.333027967630231,-0.389368470029733,-0.276687465230728,48,"RIL",685
-0.537008226450664,-0.647961893244164,-0.426054559657164,49,"Conventional",685
-0.331813513358417,-0.387064482787142,-0.276562543929691,49,"RIL",685
-0.537082906087346,-0.64820568962133,-0.425960122553362,50,"Conventional",685
-0.335913786898705,-0.39076874344041,-0.281058830356999,50,"RIL",685
