"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547513876780844,-0.684892597657402,-0.410135155904287,22,"Conventional",643
-0.320192115308871,-0.420790960436128,-0.219593270181614,22,"RIL",643
-0.547421197337086,-0.68454278232186,-0.410299612352312,23,"Conventional",643
-0.311225492806547,-0.409726243185273,-0.212724742427822,23,"RIL",643
-0.546936282213788,-0.682719759138353,-0.411152805289223,24,"Conventional",643
-0.31395993919529,-0.409651955709338,-0.218267922681243,24,"RIL",643
-0.546524178616852,-0.681180018873795,-0.411868338359908,25,"Conventional",643
-0.311503791878972,-0.404843028107602,-0.218164555650341,25,"RIL",643
-0.546021767242766,-0.679314649440586,-0.412728885044945,26,"Conventional",643
-0.311575763989275,-0.402327823356239,-0.22082370462231,26,"RIL",643
-0.545490660346064,-0.677356704240029,-0.413624616452098,27,"Conventional",643
-0.31152994803861,-0.399610801242834,-0.223449094834386,27,"RIL",643
-0.545495165492219,-0.677373250058317,-0.413617080926121,28,"Conventional",643
-0.303462603170363,-0.390117228221348,-0.216807978119378,28,"RIL",643
-0.545315607431028,-0.676714491946198,-0.413916722915858,29,"Conventional",643
-0.309545803987281,-0.394521903360575,-0.224569704613988,29,"RIL",643
-0.544883503027054,-0.675135850812738,-0.414631155241371,30,"Conventional",643
-0.310243772008212,-0.393199955589403,-0.227287588427022,30,"RIL",643
-0.544415885812518,-0.67343800612367,-0.415393765501366,31,"Conventional",643
-0.310171026528978,-0.391001743011144,-0.229340310046811,31,"RIL",643
-0.544004878017767,-0.671954689787536,-0.416055066247997,32,"Conventional",643
-0.30894215429984,-0.387916151191163,-0.229968157408516,32,"RIL",643
-0.543589156354333,-0.670462900829975,-0.416715411878691,33,"Conventional",643
-0.308814454206192,-0.386012664704536,-0.231616243707848,33,"RIL",643
-0.543398521104319,-0.669781666658228,-0.417015375550409,34,"Conventional",643
-0.304688016857076,-0.380644681950507,-0.228731351763645,34,"RIL",643
-0.543000265228351,-0.668364275592095,-0.417636254864608,35,"Conventional",643
-0.3068468344507,-0.381056347145139,-0.232637321756261,35,"RIL",643
-0.542621087837378,-0.667022009648386,-0.41822016602637,36,"Conventional",643
-0.30750691277926,-0.380195442832143,-0.234818382726378,36,"RIL",643
-0.542191987639252,-0.665511484909163,-0.418872490369342,37,"Conventional",643
-0.307192876382914,-0.378189799175186,-0.236195953590642,37,"RIL",643
-0.541819489846915,-0.664207484153839,-0.419431495539991,38,"Conventional",643
-0.305911391245919,-0.375441252499259,-0.236381529992578,38,"RIL",643
-0.54150295319585,-0.663104667954032,-0.419901238437667,39,"Conventional",643
-0.307851261819739,-0.376099649143822,-0.239602874495657,39,"RIL",643
-0.541098845610413,-0.661703788689828,-0.420493902530998,40,"Conventional",643
-0.307669293446289,-0.374441107460868,-0.24089747943171,40,"RIL",643
-0.541342979465754,-0.662549161832046,-0.420136797099461,41,"Conventional",643
-0.313993082850573,-0.380490378509238,-0.247495787191908,41,"RIL",643
-0.541015847917972,-0.661417037655404,-0.42061465818054,42,"Conventional",643
-0.314676270705224,-0.380000799066881,-0.249351742343567,42,"RIL",643
-0.540672160090204,-0.660233178603767,-0.421111141576642,43,"Conventional",643
-0.314661383371679,-0.378789899309968,-0.25053286743339,43,"RIL",643
-0.540531340077625,-0.659749749058004,-0.421312931097246,44,"Conventional",643
-0.318035346240235,-0.381346259822197,-0.254724432658273,44,"RIL",643
-0.540250046366497,-0.658786925138059,-0.421713167594934,45,"Conventional",643
-0.320190522298705,-0.382419384341977,-0.257961660255432,45,"RIL",643
-0.539969856321419,-0.657831640219322,-0.422108072423516,46,"Conventional",643
-0.318678667421663,-0.379912691054116,-0.257444643789211,46,"RIL",643
-0.539853942050968,-0.657437536218049,-0.422270347883888,47,"Conventional",643
-0.315085006167089,-0.375535764832386,-0.254634247501792,47,"RIL",643
-0.539580279541329,-0.656509635715034,-0.422650923367625,48,"Conventional",643
-0.313345454694256,-0.372826825778978,-0.253864083609534,48,"RIL",643
-0.539239169875711,-0.655358033172037,-0.423120306579386,49,"Conventional",643
-0.312539396749827,-0.370928365435014,-0.25415042806464,49,"RIL",643
-0.538987653835112,-0.654512442683093,-0.423462864987132,50,"Conventional",643
-0.310492147057381,-0.367969581070875,-0.253014713043886,50,"RIL",643
