"estimate","ci.lb","ci.ub","add","Method","rep"
-0.283566707746196,-0.363518120399044,-0.203615295093348,27,"RIL",71
-0.541388309045193,-0.662706442719432,-0.420070175370953,28,"Conventional",71
-0.286585398738904,-0.364776516371725,-0.208394281106084,28,"RIL",71
-0.540906062314944,-0.661038261485861,-0.420773863144026,29,"Conventional",71
-0.28573680282074,-0.361854977501265,-0.209618628140215,29,"RIL",71
-0.540413947956053,-0.659347474163023,-0.421480421749082,30,"Conventional",71
-0.285183459133342,-0.359255219754737,-0.211111698511947,30,"RIL",71
-0.539939229720578,-0.657727445917362,-0.422151013523793,31,"Conventional",71
-0.285519744246062,-0.357684337232818,-0.213355151259307,31,"RIL",71
-0.539651400620957,-0.656750440319078,-0.422552360922836,32,"Conventional",71
-0.286610979930831,-0.357618315588508,-0.215603644273153,32,"RIL",71
-0.539847537711271,-0.657415776895909,-0.422279298526633,33,"Conventional",71
-0.293830472219554,-0.364169226948119,-0.223491717490989,33,"RIL",71
-0.539505045751144,-0.656255167579721,-0.422754923922566,34,"Conventional",71
-0.291104996345573,-0.359943024087622,-0.222266968603524,34,"RIL",71
-0.539083450926909,-0.654834156660942,-0.423332745192875,35,"Conventional",71
-0.289923137692588,-0.357159464118217,-0.222686811266959,35,"RIL",71
-0.53863929584149,-0.653346220302222,-0.423932371380757,36,"Conventional",71
-0.289542418468056,-0.355178971604646,-0.223905865331465,36,"RIL",71
-0.538910508423192,-0.654253682685854,-0.42356733416053,37,"Conventional",71
-0.296082534039094,-0.361424062346383,-0.230741005731805,37,"RIL",71
-0.538535709935714,-0.653000546577106,-0.424070873294321,38,"Conventional",71
-0.296648657936269,-0.360661486270365,-0.232635829602173,38,"RIL",71
-0.538209790730384,-0.651916235704179,-0.424503345756589,39,"Conventional",71
-0.293985661828342,-0.356689690771123,-0.23128163288556,39,"RIL",71
-0.537967803282491,-0.651114397921524,-0.424821208643459,40,"Conventional",71
-0.29698718073198,-0.358589337439118,-0.235385024024842,40,"RIL",71
-0.537898100037766,-0.650883942630945,-0.424912257444587,41,"Conventional",71
-0.292574769305023,-0.353347058908615,-0.231802479701432,41,"RIL",71
-0.537673417557318,-0.650142656857948,-0.425204178256688,42,"Conventional",71
-0.295468546383304,-0.355240329680316,-0.235696763086292,42,"RIL",71
-0.537706606601073,-0.650252007433704,-0.425161205768443,43,"Conventional",71
-0.299390600769448,-0.358765259982856,-0.240015941556039,43,"RIL",71
-0.537458497123114,-0.649435791547006,-0.425481202699221,44,"Conventional",71
-0.29646909395568,-0.354806010733028,-0.238132177178333,44,"RIL",71
-0.537290657739488,-0.648885275329075,-0.425696040149902,45,"Conventional",71
-0.299288524539219,-0.356825949649084,-0.241751099429354,45,"RIL",71
-0.537010802931344,-0.647970299939527,-0.426051305923161,46,"Conventional",71
-0.296902474114108,-0.353420192069239,-0.240384756158977,46,"RIL",71
-0.536956842512824,-0.647794297577125,-0.426119387448523,47,"Conventional",71
-0.300511026935753,-0.356403159726374,-0.244618894145132,47,"RIL",71
-0.536693535147639,-0.646937417883662,-0.426449652411616,48,"Conventional",71
-0.301648800222045,-0.35671644516647,-0.24658115527762,48,"RIL",71
-0.53644042308301,-0.646116781283486,-0.426764064882533,49,"Conventional",71
-0.299966702955658,-0.354216665749361,-0.245716740161955,49,"RIL",71
-0.536107953117956,-0.645043382131466,-0.427172524104446,50,"Conventional",71
-0.298638670879217,-0.351892837112941,-0.245384504645492,50,"RIL",71
