"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547799224762902,-0.685972449034539,-0.409626000491264,21,"Conventional",531
-0.330001468733903,-0.434469257488978,-0.225533679978827,21,"RIL",531
-0.547362103730182,-0.684319969270206,-0.410404238190158,22,"Conventional",531
-0.324643572013657,-0.426028196937647,-0.223258947089667,22,"RIL",531
-0.546857140050211,-0.682423382009567,-0.411290898090854,23,"Conventional",531
-0.327459649947198,-0.425800829276155,-0.229118470618241,23,"RIL",531
-0.546611544412244,-0.681505716065823,-0.411717372758665,24,"Conventional",531
-0.334057426058512,-0.430171973102982,-0.237942879014042,24,"RIL",531
-0.546088149419191,-0.679560375008137,-0.412615923830245,25,"Conventional",531
-0.33345197484442,-0.426791539419179,-0.240112410269662,25,"RIL",531
-0.545728741464277,-0.678232629022483,-0.413224853906071,26,"Conventional",531
-0.336223442742099,-0.427527886296502,-0.244918999187695,26,"RIL",531
-0.545186851358918,-0.676243115921128,-0.414130586796708,27,"Conventional",531
-0.336661175700954,-0.425242548340796,-0.248079803061113,27,"RIL",531
-0.544846415959543,-0.675000791411571,-0.414692040507514,28,"Conventional",531
-0.33185560085118,-0.418302180680998,-0.245409021021362,28,"RIL",531
-0.544394412267336,-0.673360300576589,-0.415428523958083,29,"Conventional",531
-0.32933282714316,-0.413524613836206,-0.245141040450115,29,"RIL",531
-0.544001968938572,-0.671944226253501,-0.416059711623642,30,"Conventional",531
-0.326942092992981,-0.409230018971619,-0.244654167014344,30,"RIL",531
-0.54352837089813,-0.670245483159208,-0.416811258637052,31,"Conventional",531
-0.328333185582403,-0.408462183959339,-0.248204187205468,31,"RIL",531
-0.543208201389392,-0.669103345493882,-0.417313057284902,32,"Conventional",531
-0.3310374916307,-0.409588240800721,-0.252486742460679,32,"RIL",531
-0.542800164207384,-0.667655053704522,-0.417945274710246,33,"Conventional",531
-0.333559975173458,-0.410219191683055,-0.256900758663861,33,"RIL",531
-0.542368732828413,-0.666132582102695,-0.41860488355413,34,"Conventional",531
-0.33334013670284,-0.408227747321536,-0.258452526084143,34,"RIL",531
-0.542017510564828,-0.664899856381721,-0.419135164747936,35,"Conventional",531
-0.336314757728459,-0.409550192435376,-0.263079323021542,35,"RIL",531
-0.541643326872478,-0.663593132112072,-0.419693521632884,36,"Conventional",531
-0.336344388239809,-0.408120613862469,-0.264568162617149,36,"RIL",531
-0.54146190135246,-0.662961997424956,-0.419961805279964,37,"Conventional",531
-0.340736308001676,-0.411287652519839,-0.270184963483513,37,"RIL",531
-0.541110407551438,-0.661743761571795,-0.420477053531081,38,"Conventional",531
-0.342914710324104,-0.412014011842574,-0.273815408805634,38,"RIL",531
-0.540765760419374,-0.660555032110455,-0.420976488728293,39,"Conventional",531
-0.342100223899923,-0.409914410144958,-0.274286037654887,39,"RIL",531
-0.540555177182887,-0.659831515259275,-0.421278839106498,40,"Conventional",531
-0.345219436530567,-0.41200120880783,-0.278437664253304,40,"RIL",531
-0.540471481114067,-0.659544544812066,-0.421398417416068,41,"Conventional",531
-0.340532194284694,-0.406386861725843,-0.274677526843545,41,"RIL",531
-0.540233021317037,-0.65872877150478,-0.421737271129294,42,"Conventional",531
-0.337787639745288,-0.402610539670731,-0.272964739819845,42,"RIL",531
-0.539930039999611,-0.657696191706702,-0.42216388829252,43,"Conventional",531
-0.335356113921652,-0.398976325640723,-0.271735902202582,43,"RIL",531
-0.539922756277816,-0.657671419977086,-0.422174092578547,44,"Conventional",531
-0.340163651333011,-0.40304180967883,-0.277285492987191,44,"RIL",531
-0.539578251152957,-0.656502771736627,-0.422653730569287,45,"Conventional",531
-0.339154505821386,-0.400868001117151,-0.27744101052562,45,"RIL",531
-0.539753319882865,-0.657095933055721,-0.422410706710009,46,"Conventional",531
-0.344506976586248,-0.405893017492904,-0.283120935679592,46,"RIL",531
-0.53982565726891,-0.657341465835849,-0.422309848701971,47,"Conventional",531
-0.348895519104664,-0.409900481616436,-0.287890556592893,47,"RIL",531
-0.539584076857641,-0.656522482212982,-0.4226456715023,48,"Conventional",531
-0.351438150022087,-0.411464911141748,-0.291411388902425,48,"RIL",531
-0.53926468082626,-0.655443962599095,-0.423085399053426,49,"Conventional",531
-0.351431452853458,-0.410460345969598,-0.292402559737318,49,"RIL",531
-0.539213876197912,-0.655272858541786,-0.423154893854039,50,"Conventional",531
-0.355281641697021,-0.413658360123976,-0.296904923270066,50,"RIL",531
