"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548563654298397,-0.688886395000448,-0.408240913596347,15,"Conventional",739
-0.336413751313916,-0.45795919366311,-0.214868308964723,15,"RIL",739
-0.548305987118392,-0.68790073813316,-0.408711236103623,16,"Conventional",739
-0.346987705394754,-0.464820899002177,-0.229154511787332,16,"RIL",739
-0.54766920986324,-0.685479900064253,-0.409858519662226,17,"Conventional",739
-0.347855588843444,-0.461260076556684,-0.234451101130204,17,"RIL",739
-0.547272173384794,-0.683981234075278,-0.41056311269431,18,"Conventional",739
-0.340288589083248,-0.450122058806626,-0.23045511935987,18,"RIL",739
-0.546639706586855,-0.681610787055453,-0.411668626118256,19,"Conventional",739
-0.340089982217757,-0.445914132054295,-0.23426583238122,19,"RIL",739
-0.546092923330977,-0.679578053982898,-0.412607792679056,20,"Conventional",739
-0.343088674349814,-0.445415957723763,-0.240761390975866,20,"RIL",739
-0.545791538390175,-0.678464144482651,-0.413118932297699,21,"Conventional",739
-0.33622047843577,-0.435947435082732,-0.236493521788808,21,"RIL",739
-0.545361535407873,-0.676882838481047,-0.413840232334698,22,"Conventional",739
-0.331152971590981,-0.427969246426206,-0.234336696755755,22,"RIL",739
-0.544923671194274,-0.675282203472957,-0.41456513891559,23,"Conventional",739
-0.335923341329158,-0.429874358348362,-0.241972324309954,23,"RIL",739
-0.544591673520291,-0.674074980001774,-0.415108367038808,24,"Conventional",739
-0.329677073078116,-0.4211111493266,-0.238242996829633,24,"RIL",739
-0.544139408987857,-0.67243928642339,-0.415839531552324,25,"Conventional",739
-0.32557341617037,-0.414359336899711,-0.236787495441029,25,"RIL",739
-0.543767690488436,-0.67110250641224,-0.416432874564633,26,"Conventional",739
-0.322041241840371,-0.408752574880224,-0.235329908800518,26,"RIL",739
-0.543254163371378,-0.669266997530331,-0.417241329212426,27,"Conventional",739
-0.322825425749053,-0.407065552925347,-0.238585298572759,27,"RIL",739
-0.542794013569358,-0.667633283235413,-0.417954743903304,28,"Conventional",739
-0.325502227496559,-0.40744583762484,-0.243558617368278,28,"RIL",739
-0.542910654176164,-0.66804642298362,-0.417774885368708,29,"Conventional",739
-0.317299788088438,-0.398198230684788,-0.236401345492089,29,"RIL",739
-0.542607014886247,-0.666972328558606,-0.418241701213888,30,"Conventional",739
-0.319176671681628,-0.398641489795318,-0.239711853567939,30,"RIL",739
-0.542552144260477,-0.666778706686307,-0.418325581834647,31,"Conventional",739
-0.312600207506067,-0.390801633544968,-0.234398781467166,31,"RIL",739
-0.54208158178061,-0.66512428749433,-0.419038876066889,32,"Conventional",739
-0.312174930660752,-0.388380842137003,-0.2359690191845,32,"RIL",739
-0.541660934519424,-0.663654469695793,-0.419667399343055,33,"Conventional",739
-0.314296738332342,-0.388644652731301,-0.239948823933383,33,"RIL",739
-0.541387042103729,-0.662702045088312,-0.420072039119145,34,"Conventional",739
-0.316544178033149,-0.389652514398077,-0.243435841668221,34,"RIL",739
-0.541172599100832,-0.661958876192559,-0.420386322009105,35,"Conventional",739
-0.319579734462465,-0.39158310764638,-0.24757636127855,35,"RIL",739
-0.540769369738795,-0.660567450903574,-0.420971288574017,36,"Conventional",739
-0.319120824320187,-0.389563566695845,-0.24867808194453,36,"RIL",739
-0.540358436448714,-0.659157479045245,-0.421559393852183,37,"Conventional",739
-0.319248373763513,-0.388152944288484,-0.250343803238542,37,"RIL",739
-0.539956869657267,-0.657787454407506,-0.422126284907029,38,"Conventional",739
-0.320661074764127,-0.388022952215023,-0.253299197313231,38,"RIL",739
-0.540112280680734,-0.658316755541847,-0.421907805819622,39,"Conventional",739
-0.326951007628139,-0.393716666604017,-0.26018534865226,39,"RIL",739
-0.539761035826787,-0.657122121625811,-0.422399950027763,40,"Conventional",739
-0.328754231082402,-0.394168036040667,-0.263340426124136,40,"RIL",739
-0.539438294264908,-0.656029614327509,-0.422846974202308,41,"Conventional",739
-0.330887546372236,-0.395025659551182,-0.266749433193291,41,"RIL",739
-0.539046600473341,-0.654710351016149,-0.423382849930533,42,"Conventional",739
-0.330278962183484,-0.393082833672445,-0.267475090694523,42,"RIL",739
-0.538864410530362,-0.654099196691258,-0.423629624369466,43,"Conventional",739
-0.333830827563438,-0.395622707146127,-0.272038947980749,43,"RIL",739
-0.538647079180477,-0.653372215828708,-0.423921942532247,44,"Conventional",739
-0.330904888371439,-0.39172801234566,-0.270081764397218,44,"RIL",739
-0.538372967567606,-0.652458489285393,-0.424287445849819,45,"Conventional",739
-0.328442223997577,-0.388200885679007,-0.268683562316147,45,"RIL",739
-0.537996553200309,-0.651209520650331,-0.424783585750286,46,"Conventional",739
-0.329040223710742,-0.3876014708506,-0.270478976570883,46,"RIL",739
-0.537747213255669,-0.650385867580785,-0.425108558930552,47,"Conventional",739
-0.331386591795123,-0.388982829902439,-0.273790353687807,47,"RIL",739
-0.537397247507881,-0.649234738723074,-0.425559756292687,48,"Conventional",739
-0.332449221568054,-0.388944858767669,-0.27595358436844,48,"RIL",739
-0.537197853414415,-0.648581453408326,-0.425814253420505,49,"Conventional",739
-0.335208474136979,-0.39083972264727,-0.279577225626687,49,"RIL",739
-0.536865271917847,-0.647495935550571,-0.426234608285123,50,"Conventional",739
-0.334260907766254,-0.388895122629135,-0.279626692903372,50,"RIL",739
