"estimate","ci.lb","ci.ub","add","Method","rep"
-0.327509005077288,-0.392073367434262,-0.262944642720315,42,"RIL",555
-0.540333152251585,-0.659070988976456,-0.421595315526715,43,"Conventional",555
-0.328386877883084,-0.391975738961867,-0.264798016804301,43,"RIL",555
-0.540175972521594,-0.658534007306467,-0.421817937736722,44,"Conventional",555
-0.324779627762356,-0.387432585102934,-0.262126670421778,44,"RIL",555
-0.539885214576105,-0.657543798705039,-0.422226630447171,45,"Conventional",555
-0.323495920951426,-0.385123631270308,-0.261868210632543,45,"RIL",555
-0.539698968536575,-0.656911631744688,-0.422486305328462,46,"Conventional",555
-0.320442576304281,-0.381154220835383,-0.259730931773179,46,"RIL",555
-0.539473966366074,-0.656150121881517,-0.422797810850632,47,"Conventional",555
-0.31858249084212,-0.378454887647343,-0.258710094036898,47,"RIL",555
-0.539127646550411,-0.654982721574043,-0.423272571526779,48,"Conventional",555
-0.319370267439424,-0.378118610951756,-0.260621923927092,48,"RIL",555
-0.538801351304249,-0.653888031574049,-0.423714671034449,49,"Conventional",555
-0.318314458139043,-0.376005126765229,-0.260623789512857,49,"RIL",555
-0.538544535828747,-0.653029981464545,-0.424059090192948,50,"Conventional",555
-0.316480913890233,-0.373265412543515,-0.259696415236951,50,"RIL",555
