"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546361929960703,-0.680576209098807,-0.4121476508226,21,"Conventional",335
-0.34819522038808,-0.448913616338674,-0.247476824437486,21,"RIL",335
-0.545810861846991,-0.678535426281197,-0.413086297412785,22,"Conventional",335
-0.348390093179238,-0.445981025034813,-0.250799161323664,22,"RIL",335
-0.545285748957515,-0.676605106140898,-0.413966391774133,23,"Conventional",335
-0.345658127396373,-0.440228454129234,-0.251087800663511,23,"RIL",335
-0.544809994855885,-0.674868229983705,-0.414751759728065,24,"Conventional",335
-0.34220136246539,-0.43400134504737,-0.250401379883411,24,"RIL",335
-0.544803547625476,-0.674844770688261,-0.414762324562691,25,"Conventional",335
-0.350824306362216,-0.441020212164209,-0.260628400560222,25,"RIL",335
-0.544253904563002,-0.672852422106964,-0.41565538701904,26,"Conventional",335
-0.351351791119272,-0.438801883752209,-0.263901698486334,26,"RIL",335
-0.543733480920432,-0.670979832528177,-0.416487129312688,27,"Conventional",335
-0.349935481793667,-0.434829294870604,-0.265041668716729,27,"RIL",335
-0.543590699820283,-0.670468421264253,-0.416712978376313,28,"Conventional",335
-0.34329761401455,-0.426521345491565,-0.260073882537535,28,"RIL",335
-0.543096461301124,-0.668705923031634,-0.417486999570614,29,"Conventional",335
-0.342328749779818,-0.4232894285822,-0.261368070977436,29,"RIL",335
-0.545330167938876,-0.676767852279682,-0.413892483598071,30,"Conventional",335
-0.359568911630943,-0.443822793400279,-0.275315029861606,30,"RIL",335
-0.545112584865086,-0.675971605925473,-0.414253563804699,31,"Conventional",335
-0.353964795762887,-0.436516964721129,-0.271412626804644,31,"RIL",335
-0.544699541264327,-0.674466608260381,-0.414932474268272,32,"Conventional",335
-0.352353205137405,-0.433015140806188,-0.271691269468621,32,"RIL",335
-0.544360086740369,-0.673236129388059,-0.41548404409268,33,"Conventional",335
-0.349028780540289,-0.427961140516786,-0.270096420563792,33,"RIL",335
-0.544141884369799,-0.67244821459408,-0.415835554145517,34,"Conventional",335
-0.344338146760516,-0.42182019382909,-0.266856099691942,34,"RIL",335
-0.543814173438385,-0.671269303907361,-0.41635904296941,35,"Conventional",335
-0.345702375828346,-0.42177095368944,-0.269633797967253,35,"RIL",335
-0.543380632429725,-0.66971783528059,-0.417043429578859,36,"Conventional",335
-0.346041966259291,-0.420345281100055,-0.271738651418527,36,"RIL",335
-0.542963089844344,-0.668232364651522,-0.417693815037165,37,"Conventional",335
-0.345573449961996,-0.418223279242071,-0.272923620681922,37,"RIL",335
-0.542527543737471,-0.666691951210395,-0.418363136264548,38,"Conventional",335
-0.345665341106452,-0.41663365961008,-0.274697022602823,38,"RIL",335
-0.542147170931806,-0.66535424318552,-0.418940098678091,39,"Conventional",335
-0.346284274951552,-0.415812540002755,-0.276756009900349,39,"RIL",335
-0.541937441185789,-0.664619668816724,-0.419255213554854,40,"Conventional",335
-0.342331329571617,-0.410661251998716,-0.274001407144519,40,"RIL",335
-0.541698816163616,-0.663786472554948,-0.419611159772284,41,"Conventional",335
-0.338883977511956,-0.406032553071622,-0.271735401952289,41,"RIL",335
-0.541968168295322,-0.664727156332585,-0.419209180258059,42,"Conventional",335
-0.345548433344258,-0.41237538769235,-0.278721478996166,42,"RIL",335
-0.541572891197833,-0.663347915568027,-0.419797866827639,43,"Conventional",335
-0.346010247419244,-0.411436649067392,-0.280583845771096,43,"RIL",335
-0.541235145313311,-0.662175405808807,-0.420294884817815,44,"Conventional",335
-0.345693537916186,-0.409955073654945,-0.281432002177427,44,"RIL",335
-0.541289834995052,-0.6623648916777,-0.420214778312404,45,"Conventional",335
-0.340559392425653,-0.404226145440696,-0.27689263941061,45,"RIL",335
-0.540946587308886,-0.661178004215465,-0.420715170402306,46,"Conventional",335
-0.340405727006597,-0.402922060844996,-0.277889393168198,46,"RIL",335
-0.540623983211355,-0.660067683783569,-0.421180282639142,47,"Conventional",335
-0.340800729819449,-0.402252137782328,-0.279349321856569,47,"RIL",335
-0.540531267653039,-0.659749490974834,-0.421313044331245,48,"Conventional",335
-0.342908592053871,-0.403911626167532,-0.28190555794021,48,"RIL",335
-0.540755420659097,-0.660519456946736,-0.420991384371458,49,"Conventional",335
-0.337372289236722,-0.39814119029906,-0.276603388174383,49,"RIL",335
-0.54045051835399,-0.659472721500864,-0.421428315207117,50,"Conventional",335
-0.335941362612878,-0.395680372443976,-0.276202352781779,50,"RIL",335
