"estimate","ci.lb","ci.ub","add","Method","rep"
-0.303972654211103,-0.390376236329737,-0.21756907209247,24,"RIL",348
-0.542435998465995,-0.666369357333272,-0.418502639598718,25,"Conventional",348
-0.306393077469697,-0.390230049750492,-0.222556105188901,25,"RIL",348
-0.54235399287524,-0.666080727384111,-0.418627258366369,26,"Conventional",348
-0.313313423943024,-0.395667192374527,-0.230959655511521,26,"RIL",348
-0.541845280618175,-0.664297549684276,-0.419393011552074,27,"Conventional",348
-0.311949133935605,-0.391957877746316,-0.231940390124894,27,"RIL",348
-0.541384844550826,-0.66269441828705,-0.420075270814603,28,"Conventional",348
-0.313534566310332,-0.391451474039489,-0.235617658581175,28,"RIL",348
-0.540944639573075,-0.661171292241748,-0.420717986904402,29,"Conventional",348
-0.314064697155585,-0.390104284987613,-0.238025109323557,29,"RIL",348
-0.540536677179032,-0.659768054081115,-0.421305300276948,30,"Conventional",348
-0.31126845493172,-0.38542192206223,-0.23711498780121,30,"RIL",348
-0.540421752089876,-0.659374194335175,-0.421469309844576,31,"Conventional",348
-0.305548919970528,-0.378384751480594,-0.232713088460462,31,"RIL",348
-0.540061186407017,-0.65814261080741,-0.421979762006624,32,"Conventional",348
-0.308607856556821,-0.37976614307177,-0.237449570041871,32,"RIL",348
-0.539625655972635,-0.656663245906728,-0.422588066038543,33,"Conventional",348
-0.306698206888551,-0.376091386473937,-0.237305027303165,33,"RIL",348
-0.539449374542907,-0.656067039892304,-0.422831709193511,34,"Conventional",348
-0.311153112989219,-0.379319551770347,-0.242986674208091,34,"RIL",348
-0.539187352559699,-0.655183579265053,-0.423191125854345,35,"Conventional",348
-0.308050550298849,-0.374985496142975,-0.241115604454723,35,"RIL",348
-0.539421431952347,-0.655972670692747,-0.422870193211948,36,"Conventional",348
-0.301564690245352,-0.368137592917633,-0.23499178757307,36,"RIL",348
-0.539141183536807,-0.655028248360416,-0.423254118713198,37,"Conventional",348
-0.298195415381966,-0.363443671528296,-0.232947159235635,37,"RIL",348
-0.53875105892214,-0.653719750328614,-0.423782367515666,38,"Conventional",348
-0.298624566979426,-0.362497987129125,-0.234751146829727,38,"RIL",348
-0.540692430141665,-0.660302844478335,-0.421082015804995,39,"Conventional",348
-0.310881177446804,-0.377147333364948,-0.24461502152866,39,"RIL",348
-0.540315524683083,-0.659010708553979,-0.421620340812186,40,"Conventional",348
-0.312031715769172,-0.376921929329387,-0.247141502208957,40,"RIL",348
-0.539948965545641,-0.65776056503928,-0.422137366052002,41,"Conventional",348
-0.311024479328624,-0.374612463642735,-0.247436495014513,41,"RIL",348
-0.539594285576462,-0.656557034315133,-0.422631536837791,42,"Conventional",348
-0.311302124873104,-0.373679811428438,-0.248924438317769,42,"RIL",348
-0.539250696626558,-0.655396857521083,-0.423104535732032,43,"Conventional",348
-0.310206611065554,-0.371404572658365,-0.249008649472744,43,"RIL",348
-0.539044138789625,-0.654702082627613,-0.423386194951637,44,"Conventional",348
-0.312849322510151,-0.373149335439676,-0.252549309580626,44,"RIL",348
-0.538845081381571,-0.654034449670593,-0.423655713092548,45,"Conventional",348
-0.314925744887236,-0.374451349369867,-0.255400140404605,45,"RIL",348
-0.538915260986492,-0.654269609699273,-0.42356091227371,46,"Conventional",348
-0.319541476933678,-0.378600554938486,-0.260482398928869,46,"RIL",348
-0.538573609659181,-0.653126963670249,-0.424020255648113,47,"Conventional",348
-0.318543321046997,-0.376498705548708,-0.260587936545285,47,"RIL",348
-0.538338074302803,-0.652342429123871,-0.424333719481735,48,"Conventional",348
-0.316271043571692,-0.373330335179615,-0.259211751963769,48,"RIL",348
-0.53813322750338,-0.651662242960456,-0.424604212046304,49,"Conventional",348
-0.318977084478457,-0.375169825793252,-0.262784343163662,49,"RIL",348
-0.537825078772749,-0.650642765824958,-0.42500739172054,50,"Conventional",348
-0.319330465096068,-0.374604909155183,-0.264056021036952,50,"RIL",348
