"estimate","ci.lb","ci.ub","add","Method","rep"
-0.242755666354113,-0.345096344435831,-0.140414988272395,20,"RIL",553
-0.546037057093497,-0.679371227978546,-0.412702886208448,21,"Conventional",553
-0.245391546825893,-0.344754255882914,-0.146028837768872,21,"RIL",553
-0.545684811885519,-0.678070792272751,-0.413298831498288,22,"Conventional",553
-0.251260079025944,-0.34793307028235,-0.154587087769538,22,"RIL",553
-0.545467477572414,-0.677271565417869,-0.413663389726959,23,"Conventional",553
-0.258767559409843,-0.353092419651796,-0.16444269916789,23,"RIL",553
-0.545262001043041,-0.676518138997877,-0.414005863088206,24,"Conventional",553
-0.265759652220607,-0.357978444186819,-0.173540860254394,24,"RIL",553
-0.545045205653488,-0.675725513110092,-0.414364898196884,25,"Conventional",553
-0.271985199031997,-0.362256328284611,-0.181714069779383,25,"RIL",553
-0.544500687169023,-0.673745096462093,-0.415256277875953,26,"Conventional",553
-0.272279487306867,-0.359826009847945,-0.18473296476579,26,"RIL",553
-0.544033195298336,-0.672056626030495,-0.416009764566178,27,"Conventional",553
-0.275101357424104,-0.360206378582855,-0.189996336265353,27,"RIL",553
-0.543660389454957,-0.670717907194214,-0.4166028717157,28,"Conventional",553
-0.278726642521718,-0.36177488703361,-0.195678398009826,28,"RIL",553
-0.543285843028607,-0.669379855244664,-0.417191830812549,29,"Conventional",553
-0.275124366224862,-0.356164858612122,-0.194083873837602,29,"RIL",553
-0.542878284066229,-0.667931702048508,-0.41782486608395,30,"Conventional",553
-0.272020041755367,-0.3510508148379,-0.192989268672834,30,"RIL",553
-0.542681052736075,-0.667233814704391,-0.41812829076776,31,"Conventional",553
-0.277234974908101,-0.354726030865122,-0.199743918951079,31,"RIL",553
-0.5422619503423,-0.665757160148981,-0.418766740535619,32,"Conventional",553
-0.27490558936929,-0.350505826918742,-0.199305351819837,32,"RIL",553
-0.542853906597006,-0.667845327145353,-0.417862486048659,33,"Conventional",553
-0.284687892048536,-0.360307530697193,-0.20906825339988,33,"RIL",553
-0.542471477505294,-0.666494332345727,-0.418448622664862,34,"Conventional",553
-0.285708763162105,-0.359739341727145,-0.211678184597064,34,"RIL",553
-0.542052645895693,-0.665022906153207,-0.41908238563818,35,"Conventional",553
-0.286242740468981,-0.358584185138739,-0.213901295799223,35,"RIL",553
-0.541656028402896,-0.663637372805843,-0.419674683999949,36,"Conventional",553
-0.288233281966168,-0.358925946992328,-0.217540616940008,36,"RIL",553
-0.541263428820949,-0.662273359743187,-0.420253497898711,37,"Conventional",553
-0.289663183283319,-0.358791935005289,-0.22053443156135,37,"RIL",553
-0.540859141291793,-0.660876550330666,-0.42084173225292,38,"Conventional",553
-0.291099733199064,-0.358677928819855,-0.223521537578273,38,"RIL",553
-0.54054088064236,-0.659782471152113,-0.421299290132608,39,"Conventional",553
-0.288527276132235,-0.354752416546978,-0.222302135717492,39,"RIL",553
-0.540213459482147,-0.658661972173517,-0.421764946790778,40,"Conventional",553
-0.286586996995943,-0.351550667226486,-0.2216233267654,40,"RIL",553
-0.53980250404544,-0.657262853181943,-0.422342154908936,41,"Conventional",553
-0.28669079280639,-0.350229695861196,-0.223151889751585,41,"RIL",553
-0.540447137029387,-0.659461138980358,-0.421433135078416,42,"Conventional",553
-0.294534467904789,-0.358434239980551,-0.230634695829027,42,"RIL",553
-0.540077940558256,-0.658199699214236,-0.421956181902277,43,"Conventional",553
-0.2940398582193,-0.356676773604246,-0.231402942834354,43,"RIL",553
-0.539736931776441,-0.657040356067549,-0.422433507485334,44,"Conventional",553
-0.293846159468662,-0.355349665431382,-0.232342653505942,44,"RIL",553
-0.539399194416374,-0.655897593621864,-0.422900795210884,45,"Conventional",553
-0.29344473801454,-0.353845388815875,-0.233044087213205,45,"RIL",553
-0.539150562744213,-0.655059795669058,-0.423241329819368,46,"Conventional",553
-0.295992294504177,-0.355380246033592,-0.236604342974763,46,"RIL",553
-0.539045074288403,-0.654705223585103,-0.423384924991702,47,"Conventional",553
-0.292261401090457,-0.350868282347664,-0.233654519833249,47,"RIL",553
-0.538710090303747,-0.653582760409379,-0.423837420198114,48,"Conventional",553
-0.293488014027582,-0.351006536520889,-0.235969491534275,48,"RIL",553
-0.53848916534188,-0.652845381542945,-0.424132949140815,49,"Conventional",553
-0.296047701051178,-0.352672041748014,-0.239423360354343,49,"RIL",553
-0.53817493943157,-0.651800585533792,-0.424549293329349,50,"Conventional",553
-0.294701541329676,-0.350318556376932,-0.23908452628242,50,"RIL",553
