"estimate","ci.lb","ci.ub","add","Method","rep"
-0.272375814625849,-0.398280902509598,-0.146470726742099,13,"RIL",903
-0.548034534380838,-0.686866148383008,-0.409202920378669,14,"Conventional",903
-0.284453030484837,-0.406852705205532,-0.162053355764141,14,"RIL",903
-0.5484259917832,-0.688359355699631,-0.408492627866768,15,"Conventional",903
-0.302130300058779,-0.422483682732268,-0.181776917385291,15,"RIL",903
-0.547754769738915,-0.685803936260912,-0.409705603216918,16,"Conventional",903
-0.300845258819609,-0.416391896755905,-0.185298620883312,16,"RIL",903
-0.547357585524104,-0.684302940030753,-0.410412231017454,17,"Conventional",903
-0.294015076922024,-0.406092419142743,-0.181937734701305,17,"RIL",903
-0.54676897898582,-0.682093614977719,-0.41144434299392,18,"Conventional",903
-0.298616299253598,-0.406513494044341,-0.190719104462855,18,"RIL",903
-0.54633194016966,-0.680464748069605,-0.412199132269716,19,"Conventional",903
-0.304755060543919,-0.409261383980712,-0.200248737107126,19,"RIL",903
-0.54682369806614,-0.68229824490079,-0.41134915123149,20,"Conventional",903
-0.31940517848565,-0.422926558029529,-0.215883798941771,20,"RIL",903
-0.546541227042894,-0.681243548186252,-0.411838905899536,21,"Conventional",903
-0.325261820433479,-0.426491739073857,-0.224031901793102,21,"RIL",903
-0.545980303474874,-0.679161270422013,-0.412799336527735,22,"Conventional",903
-0.325810631091563,-0.423859137176677,-0.227762125006448,22,"RIL",903
-0.545660911861878,-0.677982785933859,-0.413339037789898,23,"Conventional",903
-0.331765895587316,-0.427346441673542,-0.23618534950109,23,"RIL",903
-0.545278568029398,-0.676578806123902,-0.413978329934894,24,"Conventional",903
-0.33622831474805,-0.42936923534959,-0.243087394146509,24,"RIL",903
-0.544862768694184,-0.675060335252259,-0.414665202136109,25,"Conventional",903
-0.331731283781439,-0.42229288996001,-0.241169677602869,25,"RIL",903
-0.544597624804368,-0.674096561013167,-0.41509868859557,26,"Conventional",903
-0.326600226285377,-0.415282872555369,-0.237917580015384,26,"RIL",903
-0.544067251434487,-0.672179246494169,-0.415955256374806,27,"Conventional",903
-0.327757780658349,-0.413827106287381,-0.241688455029318,27,"RIL",903
-0.543543589300713,-0.670299904684969,-0.416787273916458,28,"Conventional",903
-0.328880192350638,-0.412463065581762,-0.245297319119514,28,"RIL",903
-0.543204660555034,-0.669090744424756,-0.417318576685312,29,"Conventional",903
-0.331700846607838,-0.413558046038632,-0.249843647177045,29,"RIL",903
-0.542719483148975,-0.667369647930296,-0.418069318367654,30,"Conventional",903
-0.331462848146234,-0.411158199999658,-0.251767496292809,30,"RIL",903
-0.542267856584889,-0.665777911393027,-0.41875780177675,31,"Conventional",903
-0.332173037924883,-0.409923108921715,-0.254422966928052,31,"RIL",903
-0.541839747886772,-0.664278226835418,-0.419401268938125,32,"Conventional",903
-0.330964871040272,-0.406878774136484,-0.255050967944059,32,"RIL",903
-0.541960419208068,-0.664700044654802,-0.419220793761333,33,"Conventional",903
-0.323780173659207,-0.398884290563876,-0.248676056754539,33,"RIL",903
-0.541685807363003,-0.663741141488775,-0.419630473237232,34,"Conventional",903
-0.327780858510174,-0.401359461158851,-0.254202255861498,34,"RIL",903
-0.541641775526845,-0.663587729042894,-0.419695822010796,35,"Conventional",903
-0.333520521455661,-0.406061660308191,-0.260979382603131,35,"RIL",903
-0.541677984242891,-0.663713877896835,-0.419642090588946,36,"Conventional",903
-0.327463295290219,-0.399165298498251,-0.255761292082186,36,"RIL",903
-0.541279299077368,-0.662328376262792,-0.420230221891944,37,"Conventional",903
-0.328545827650034,-0.39869553683703,-0.258396118463037,37,"RIL",903
-0.540852491801699,-0.660853639082561,-0.420851344520837,38,"Conventional",903
-0.327696488725112,-0.396243186380056,-0.259149791070167,38,"RIL",903
-0.540568166729047,-0.659876082950372,-0.421260250507722,39,"Conventional",903
-0.324718656027167,-0.391973838512931,-0.257463473541402,39,"RIL",903
-0.540214130833055,-0.658664263569335,-0.421763998096774,40,"Conventional",903
-0.326379354316655,-0.3922991574065,-0.26045955122681,40,"RIL",903
-0.540079281960907,-0.658204271126191,-0.421954292795623,41,"Conventional",903
-0.322447767656298,-0.387442858771778,-0.257452676540818,41,"RIL",903
-0.540076906681614,-0.65819617394852,-0.421957639414707,42,"Conventional",903
-0.317418288720175,-0.381650265764831,-0.253186311675518,42,"RIL",903
-0.539704134567039,-0.656929140659765,-0.422479128474312,43,"Conventional",903
-0.316283880780207,-0.379218670673262,-0.253349090887152,43,"RIL",903
-0.539408366322194,-0.655928557134859,-0.422888175509529,44,"Conventional",903
-0.317976310121881,-0.379848379644175,-0.256104240599587,44,"RIL",903
-0.539061125025613,-0.654759141070736,-0.42336310898049,45,"Conventional",903
-0.318622265942233,-0.37935319572032,-0.257891336164145,45,"RIL",903
-0.538699552858045,-0.653547538215034,-0.423851567501056,46,"Conventional",903
-0.317723922018256,-0.377282329469611,-0.258165514566901,46,"RIL",903
-0.538357547682951,-0.652407191545712,-0.424307903820189,47,"Conventional",903
-0.31629420514397,-0.374719116862643,-0.257869293425297,47,"RIL",903
-0.538018742145847,-0.651282959973726,-0.424754524317969,48,"Conventional",903
-0.317297311674101,-0.374657553475994,-0.259937069872207,48,"RIL",903
-0.537697231976069,-0.650221113934191,-0.425173350017947,49,"Conventional",903
-0.316290822875556,-0.372661855914967,-0.259919789836144,49,"RIL",903
-0.537497577344389,-0.649564158232654,-0.425430996456124,50,"Conventional",903
-0.314936703649166,-0.370657572135377,-0.259215835162955,50,"RIL",903
