"estimate","ci.lb","ci.ub","add","Method","rep"
-0.330895907617369,-0.405847540125879,-0.255944275108859,31,"RIL",114
-0.540505822198504,-0.659662250507519,-0.42134939388949,32,"Conventional",114
-0.331091003712735,-0.404028780194152,-0.258153227231319,32,"RIL",114
-0.540450212359432,-0.659471673282657,-0.421428751436208,33,"Conventional",114
-0.325208863729537,-0.397019157077978,-0.253398570381097,33,"RIL",114
-0.540131564640906,-0.658382513375774,-0.421880615906037,34,"Conventional",114
-0.321868923267095,-0.392163975049976,-0.251573871484215,34,"RIL",114
-0.539741594488659,-0.657056130126179,-0.422427058851139,35,"Conventional",114
-0.319967207509566,-0.388698678170057,-0.251235736849075,35,"RIL",114
-0.539393280367251,-0.655877632515178,-0.422908928219324,36,"Conventional",114
-0.322452682380255,-0.389724935933284,-0.255180428827226,36,"RIL",114
-0.538979383001519,-0.654484685373982,-0.423474080629056,37,"Conventional",114
-0.321548021524583,-0.387316870086592,-0.255779172962575,37,"RIL",114
-0.538549830720326,-0.65304764112707,-0.424052020313583,38,"Conventional",114
-0.321503118352882,-0.385768964680892,-0.257237272024872,38,"RIL",114
-0.538206476355845,-0.651905233026237,-0.424507719685453,39,"Conventional",114
-0.318947409092714,-0.381858482705529,-0.2560363354799,39,"RIL",114
-0.537946776996647,-0.651044860131134,-0.42484869386216,40,"Conventional",114
-0.315947043575705,-0.37772719294248,-0.25416689420893,40,"RIL",114
-0.537793144368013,-0.650537372020243,-0.425048916715783,41,"Conventional",114
-0.319003040745628,-0.379979843796336,-0.25802623769492,41,"RIL",114
-0.538271243871243,-0.652120293567615,-0.42442219417487,42,"Conventional",114
-0.325786510903256,-0.386869367141409,-0.264703654665103,42,"RIL",114
-0.53795897630106,-0.651085198242224,-0.424832754359896,43,"Conventional",114
-0.327683607456324,-0.387630174119054,-0.267737040793593,43,"RIL",114
-0.537914968594024,-0.650939697978656,-0.424890239209392,44,"Conventional",114
-0.323270225638517,-0.382470167131536,-0.264070284145499,44,"RIL",114
-0.537594215751776,-0.649881911413603,-0.425306520089949,45,"Conventional",114
-0.323290895804614,-0.381495288431714,-0.265086503177514,45,"RIL",114
-0.537271256025529,-0.648821722642751,-0.425720789408308,46,"Conventional",114
-0.325033850443368,-0.382138002801174,-0.267929698085562,46,"RIL",114
-0.537031432621942,-0.648037623141498,-0.426025242102386,47,"Conventional",114
-0.322328869041285,-0.378485217721865,-0.266172520360705,47,"RIL",114
-0.536734993678014,-0.6470721265614,-0.426397860794628,48,"Conventional",114
-0.321985602652918,-0.377268690614991,-0.266702514690844,48,"RIL",114
-0.536429378693662,-0.646081042349784,-0.42677771503754,49,"Conventional",114
-0.323511556988371,-0.377819178021269,-0.269203935955473,49,"RIL",114
-0.536173430152272,-0.645254371039891,-0.427092489264654,50,"Conventional",114
-0.322104851740467,-0.375631228725057,-0.268578474755877,50,"RIL",114
