"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547375378304104,-0.684370004130595,-0.410380752477613,19,"Conventional",68
-0.308786301028625,-0.415843069433995,-0.201729532623256,19,"RIL",68
-0.546997430672857,-0.682948976757061,-0.411045884588654,20,"Conventional",68
-0.301492275627178,-0.40536689272016,-0.197617658534196,20,"RIL",68
-0.546525507465914,-0.681184973908735,-0.411866041023093,21,"Conventional",68
-0.305945318485899,-0.406633418847145,-0.205257218124653,21,"RIL",68
-0.545994638512696,-0.679214291156637,-0.412774985868755,22,"Conventional",68
-0.304724718321584,-0.402402991773032,-0.207046444870137,22,"RIL",68
-0.545583762022052,-0.677698893959061,-0.413468630085043,23,"Conventional",68
-0.305196189490945,-0.400623099076646,-0.209769279905245,23,"RIL",68
-0.545034000327308,-0.675684610536044,-0.414383390118573,24,"Conventional",68
-0.306206642235815,-0.398690349345064,-0.213722935126566,24,"RIL",68
-0.544572383031904,-0.674005006179591,-0.415139759884218,25,"Conventional",68
-0.309863533752545,-0.399651475141015,-0.220075592364075,25,"RIL",68
-0.544481737896761,-0.673676444683486,-0.415287031110036,26,"Conventional",68
-0.302089738075731,-0.390189641695919,-0.213989834455543,26,"RIL",68
-0.543956917996748,-0.671782160376788,-0.416131675616708,27,"Conventional",68
-0.302457738321191,-0.38802383460446,-0.216891642037921,27,"RIL",68
-0.543488581042715,-0.670103273191779,-0.416873888893651,28,"Conventional",68
-0.302377988631499,-0.3857530050167,-0.219002972246298,28,"RIL",68
-0.54296658305519,-0.668244758217457,-0.417688407892922,29,"Conventional",68
-0.302011422869522,-0.383022094067516,-0.221000751671529,29,"RIL",68
-0.542633654035852,-0.667066381738309,-0.418200926333395,30,"Conventional",68
-0.298643842724634,-0.377956279331074,-0.219331406118195,30,"RIL",68
-0.542207997415884,-0.665567686389699,-0.418848308442069,31,"Conventional",68
-0.298517926893893,-0.376008706094647,-0.221027147693139,31,"RIL",68
-0.541823575282052,-0.664221749257262,-0.419425401306842,32,"Conventional",68
-0.29509748758244,-0.370723585178009,-0.219471389986871,32,"RIL",68
-0.542912693453655,-0.668053649812809,-0.417771737094502,33,"Conventional",68
-0.306865841189392,-0.383563643115268,-0.230168039263517,33,"RIL",68
-0.543117589771803,-0.668781022477648,-0.417454157065959,34,"Conventional",68
-0.314293365825494,-0.39041925085734,-0.238167480793649,34,"RIL",68
-0.542782124534547,-0.667591211776342,-0.417973037292753,35,"Conventional",68
-0.310998240517878,-0.385521838180337,-0.236474642855419,35,"RIL",68
-0.542319767952628,-0.665960360141001,-0.418679175764255,36,"Conventional",68
-0.310371450632045,-0.383068240407711,-0.237674660856378,36,"RIL",68
-0.541896865887912,-0.66447779981664,-0.419315931959184,37,"Conventional",68
-0.311607208404564,-0.382629648495009,-0.240584768314118,37,"RIL",68
-0.542337991283642,-0.666024444952833,-0.41865153761445,38,"Conventional",68
-0.319673950273209,-0.390598192649624,-0.248749707896795,38,"RIL",68
-0.541953597423317,-0.664676179839616,-0.419231015007017,39,"Conventional",68
-0.320870924738387,-0.390305094206866,-0.251436755269909,39,"RIL",68
-0.541573820229166,-0.663351147740525,-0.419796492717806,40,"Conventional",68
-0.320794841962501,-0.388848346493673,-0.252741337431328,40,"RIL",68
-0.541241931348502,-0.662198907447094,-0.42028495524991,41,"Conventional",68
-0.322056973087315,-0.388863626584712,-0.255250319589919,41,"RIL",68
-0.541041104323201,-0.661504267630735,-0.420577941015668,42,"Conventional",68
-0.31856878333794,-0.38434980461244,-0.25278776206344,42,"RIL",68
-0.541093515339429,-0.661685339837742,-0.420501690841115,43,"Conventional",68
-0.323856500461578,-0.388964077774991,-0.258748923148165,43,"RIL",68
-0.540924604703597,-0.661102193348124,-0.42074701605907,44,"Conventional",68
-0.326922669833907,-0.391165717289715,-0.2626796223781,44,"RIL",68
-0.540604927539105,-0.660002207920846,-0.421207647157365,45,"Conventional",68
-0.328491899202046,-0.391571237523459,-0.265412560880633,45,"RIL",68
-0.540221019763079,-0.65868778662971,-0.421754252896449,46,"Conventional",68
-0.328096217051564,-0.389911669217024,-0.266280764886104,46,"RIL",68
-0.540182493278014,-0.658556264664976,-0.421808721891053,47,"Conventional",68
-0.323851079080402,-0.384997770789217,-0.262704387371588,47,"RIL",68
-0.539906313261404,-0.657615516235012,-0.422197110287797,48,"Conventional",68
-0.321408170069984,-0.3815125830229,-0.261303757117068,48,"RIL",68
-0.539766434803577,-0.657140437801693,-0.42239243180546,49,"Conventional",68
-0.319022592161484,-0.378525922264964,-0.259519262058004,49,"RIL",68
-0.539404951573804,-0.655917028981309,-0.422892874166298,50,"Conventional",68
-0.319563941361334,-0.37793840311379,-0.261189479608879,50,"RIL",68
