"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541098725017901,-0.661703372375867,-0.420494077659934,36,"Conventional",902
-0.323995474338259,-0.393469059357,-0.254521889319518,36,"RIL",902
-0.540804134622212,-0.660687104574369,-0.420921164670055,37,"Conventional",902
-0.321172180521292,-0.389329732379394,-0.25301462866319,37,"RIL",902
-0.540506470314987,-0.659664471880694,-0.421348468749281,38,"Conventional",902
-0.318521354893746,-0.385386326096478,-0.251656383691015,38,"RIL",902
-0.540190218212101,-0.658582628187252,-0.421797808236951,39,"Conventional",902
-0.320910145793978,-0.386474945511682,-0.255345346076274,39,"RIL",902
-0.539895945424878,-0.657580269675762,-0.422211621173993,40,"Conventional",902
-0.323289040406824,-0.387650331548194,-0.258927749265454,40,"RIL",902
-0.539520145302629,-0.656306202883539,-0.42273408772172,41,"Conventional",902
-0.322668176651222,-0.385721458856326,-0.259614894446118,41,"RIL",902
-0.53938226016371,-0.655840439936018,-0.422924080391401,42,"Conventional",902
-0.326481491659608,-0.388622007465037,-0.264340975854179,42,"RIL",902
-0.539114363880291,-0.654938063648945,-0.423290664111637,43,"Conventional",902
-0.328220782252956,-0.389374659270075,-0.267066905235836,43,"RIL",902
-0.538759222156675,-0.653747059274802,-0.423771385038547,44,"Conventional",902
-0.327399587169644,-0.387379211386908,-0.267419962952381,44,"RIL",902
-0.538698627349214,-0.653544444654795,-0.423852810043634,45,"Conventional",902
-0.331371094200472,-0.390645678212621,-0.272096510188323,45,"RIL",902
-0.538334601635094,-0.652330882601881,-0.424338320668307,46,"Conventional",902
-0.332188826749218,-0.390292676211645,-0.274084977286791,46,"RIL",902
-0.538121974547484,-0.651624935085537,-0.424619014009432,47,"Conventional",902
-0.334829335410405,-0.39204321746216,-0.277615453358651,47,"RIL",902
-0.537813189048781,-0.650603523656994,-0.425022854440567,48,"Conventional",902
-0.33540525691734,-0.391669895318922,-0.279140618515757,48,"RIL",902
-0.537639350137172,-0.650030465860775,-0.425248234413569,49,"Conventional",902
-0.337335035954345,-0.392954914933545,-0.281715156975145,49,"RIL",902
-0.537480057051503,-0.649506604449007,-0.425453509654,50,"Conventional",902
-0.334455004070175,-0.389321349432124,-0.279588658708226,50,"RIL",902
