"estimate","ci.lb","ci.ub","add","Method","rep"
-0.311927830380176,-0.387228768474275,-0.236626892286077,31,"RIL",666
-0.541930088330283,-0.664593954036252,-0.419266222624314,32,"Conventional",666
-0.321403923916476,-0.396711568053422,-0.246096279779529,32,"RIL",666
-0.541580347565435,-0.663373860862915,-0.419786834267955,33,"Conventional",666
-0.324733247201091,-0.398323768634283,-0.251142725767899,33,"RIL",666
-0.542173329065932,-0.665446008711794,-0.41890064942007,34,"Conventional",666
-0.334226438955509,-0.407851270864368,-0.260601607046651,34,"RIL",666
-0.541758838887697,-0.66399580027938,-0.419521877496015,35,"Conventional",666
-0.335879565846128,-0.407781006962136,-0.26397812473012,35,"RIL",666
-0.541468004209994,-0.662983192530656,-0.419952815889332,36,"Conventional",666
-0.332542172618151,-0.403001671589512,-0.262082673646791,36,"RIL",666
-0.541166638540111,-0.661938242451119,-0.420395034629102,37,"Conventional",666
-0.329222859409495,-0.398253194001694,-0.260192524817296,37,"RIL",666
-0.54085317637584,-0.660855999065952,-0.420850353685727,38,"Conventional",666
-0.326476807945051,-0.394116045157311,-0.25883757073279,38,"RIL",666
-0.540548405094458,-0.659808280737465,-0.421288529451451,39,"Conventional",666
-0.326023688566483,-0.392552969187242,-0.259494407945723,39,"RIL",666
-0.540931431980302,-0.661125740760277,-0.420737123200326,40,"Conventional",666
-0.333372742228797,-0.399721993584485,-0.267023490873109,40,"RIL",666
-0.540550787986526,-0.6598164558696,-0.421285120103452,41,"Conventional",666
-0.332188191289592,-0.397135669315431,-0.267240713263752,41,"RIL",666
-0.540458819079812,-0.659501159175449,-0.421416478984174,42,"Conventional",666
-0.327896504659467,-0.391973927969945,-0.26381908134899,42,"RIL",666
-0.540485431833457,-0.659592354825859,-0.421378508841054,43,"Conventional",666
-0.322817380834049,-0.386206995435293,-0.259427766232805,43,"RIL",666
-0.540159350978506,-0.658477294293998,-0.421841407663013,44,"Conventional",666
-0.324720109742073,-0.38689495741425,-0.262545262069896,44,"RIL",666
-0.540053707166984,-0.65811712901446,-0.421990285319507,45,"Conventional",666
-0.327609112292076,-0.389168189610262,-0.266050034973891,45,"RIL",666
-0.540228962176958,-0.658714909832118,-0.421743014521798,46,"Conventional",666
-0.333186947636724,-0.394352811322188,-0.272021083951259,46,"RIL",666
-0.539868469111539,-0.657486891736927,-0.422250046486152,47,"Conventional",666
-0.332624540688712,-0.392605069595768,-0.272644011781656,47,"RIL",666
-0.539611974947795,-0.656616920263035,-0.422607029632554,48,"Conventional",666
-0.330454394142036,-0.389459744556325,-0.271449043727747,48,"RIL",666
-0.539347815510964,-0.655724226323557,-0.422971404698371,49,"Conventional",666
-0.331547279412109,-0.389685787409805,-0.273408771414413,49,"RIL",666
-0.539162524678056,-0.655100034682187,-0.423225014673926,50,"Conventional",666
-0.334400246527933,-0.391694885416909,-0.277105607638958,50,"RIL",666
