"estimate","ci.lb","ci.ub","add","Method","rep"
-0.537796285106241,-0.650547737594629,-0.425044832617853,45,"Conventional",829
-0.304825338838395,-0.363218996964112,-0.246431680712678,45,"RIL",829
-0.537432268968739,-0.649349677750881,-0.425514860186597,46,"Conventional",829
-0.305684845074615,-0.362936539376046,-0.248433150773184,46,"RIL",829
-0.537071689645441,-0.648169055987523,-0.425974323303358,47,"Conventional",829
-0.305951161624467,-0.362117244207192,-0.249785079041741,47,"RIL",829
-0.537146804030221,-0.648414496108095,-0.425879111952347,48,"Conventional",829
-0.310219006116796,-0.365973040812339,-0.254464971421253,48,"RIL",829
-0.536816751422975,-0.647337998432304,-0.426295504413646,49,"Conventional",829
-0.310726735360533,-0.365509925993542,-0.255943544727524,49,"RIL",829
-0.536559943525326,-0.64650392161287,-0.426615965437782,50,"Conventional",829
-0.309238614071836,-0.363214833228009,-0.255262394915663,50,"RIL",829
