"estimate","ci.lb","ci.ub","add","Method","rep"
-0.322471958420802,-0.420678876220475,-0.224265040621129,22,"RIL",789
-0.545758647041289,-0.678342859051542,-0.413174435031036,23,"Conventional",789
-0.313601160108889,-0.409631826605595,-0.217570493612184,23,"RIL",789
-0.545337731153796,-0.676795572186337,-0.413879890121254,24,"Conventional",789
-0.31171863751202,-0.405400702368193,-0.218036572655847,24,"RIL",789
-0.544873220561803,-0.675098389288723,-0.414648051834883,25,"Conventional",789
-0.309624376611239,-0.400763761685381,-0.218484991537096,25,"RIL",789
-0.544361721045309,-0.673242048105838,-0.415481393984781,26,"Conventional",789
-0.309765699417753,-0.398312635758924,-0.221218763076582,26,"RIL",789
-0.543889780345266,-0.671540820657016,-0.416238740033515,27,"Conventional",789
-0.312260478148165,-0.398358904141224,-0.226162052155106,27,"RIL",789
-0.543405936047814,-0.669808125062518,-0.417003747033109,28,"Conventional",789
-0.313474838561322,-0.397227031876953,-0.229722645245692,28,"RIL",789
-0.543026684034703,-0.66845805938252,-0.417595308686885,29,"Conventional",789
-0.31749866116212,-0.399141668779424,-0.235855653544816,29,"RIL",789
-0.54274703237264,-0.667467066219874,-0.418026998525406,30,"Conventional",789
-0.321924535407116,-0.401861752093683,-0.241987318720549,30,"RIL",789
-0.542265767511015,-0.665770570249972,-0.418760964772059,31,"Conventional",789
-0.32240825904946,-0.400228895698079,-0.244587622400842,31,"RIL",789
-0.542156738448974,-0.665387803132942,-0.418925673765006,32,"Conventional",789
-0.327011266504009,-0.403855905640358,-0.250166627367661,32,"RIL",789
-0.54171902316177,-0.663856929049054,-0.419581117274486,33,"Conventional",789
-0.32782383824152,-0.402835638461136,-0.252812038021904,33,"RIL",789
-0.541779466456531,-0.664067769222851,-0.41949116369021,34,"Conventional",789
-0.334725508093616,-0.408757045598219,-0.260693970589014,34,"RIL",789
-0.541325305987066,-0.662487865358082,-0.42016274661605,35,"Conventional",789
-0.334640704447863,-0.40685201272892,-0.262429396166806,35,"RIL",789
-0.541300558576674,-0.662402034432,-0.420199082721347,36,"Conventional",789
-0.329114440764988,-0.400404606842033,-0.257824274687942,36,"RIL",789
-0.54093050018067,-0.66112252587798,-0.420738474483359,37,"Conventional",789
-0.330530589561652,-0.400356816588377,-0.260704362534927,37,"RIL",789
-0.540634111732483,-0.66010246613476,-0.421165757330205,38,"Conventional",789
-0.328137225429445,-0.396686033747555,-0.259588417111335,38,"RIL",789
-0.540242264334716,-0.658760342329763,-0.42172418633967,39,"Conventional",789
-0.328040242042378,-0.395146189252467,-0.260934294832289,39,"RIL",789
-0.539873155113129,-0.657502815637565,-0.422243494588692,40,"Conventional",789
-0.329913793921298,-0.395604209552924,-0.264223378289671,40,"RIL",789
-0.539487005661725,-0.656194189263755,-0.422779822059696,41,"Conventional",789
-0.330792099376496,-0.395107005016816,-0.266477193736177,41,"RIL",789
-0.539189982613199,-0.655192431231804,-0.423187533994594,42,"Conventional",789
-0.329445318143673,-0.392682599975273,-0.266208036312074,42,"RIL",789
-0.539234856215049,-0.655343504422074,-0.423126208008024,43,"Conventional",789
-0.334555779874252,-0.397156591028085,-0.271954968720418,43,"RIL",789
-0.538958797975329,-0.654415619598504,-0.423501976352155,44,"Conventional",789
-0.333870962640868,-0.39553890849195,-0.272203016789785,44,"RIL",789
-0.538628825130197,-0.653311258149511,-0.423946392110883,45,"Conventional",789
-0.333143542753448,-0.393713947845434,-0.272573137661462,45,"RIL",789
-0.538572606939495,-0.653123617216499,-0.424021596662492,46,"Conventional",789
-0.33735656764262,-0.397189047019424,-0.277524088265817,46,"RIL",789
-0.538204803635522,-0.651899682210288,-0.424509925060756,47,"Conventional",789
-0.337365633539053,-0.396033683751193,-0.278697583326913,47,"RIL",789
-0.538479238785212,-0.652812313163945,-0.42414616440648,48,"Conventional",789
-0.331881392282577,-0.390415282345117,-0.273347502220038,48,"RIL",789
-0.538295563257349,-0.652201106781621,-0.424390019733076,49,"Conventional",789
-0.329172335454208,-0.386882602845861,-0.271462068062556,49,"RIL",789
-0.538394503966383,-0.652530147944619,-0.424258859988146,50,"Conventional",789
-0.324606320132359,-0.381916361375318,-0.267296278889399,50,"RIL",789
