"estimate","ci.lb","ci.ub","add","Method","rep"
-0.324600689382695,-0.434117911922801,-0.21508346684259,17,"RIL",647
-0.54666675854362,-0.681711754319396,-0.411621762767845,18,"Conventional",647
-0.336866338207918,-0.44398466907992,-0.229748007335916,18,"RIL",647
-0.546091359643837,-0.679572265645514,-0.41261045364216,19,"Conventional",647
-0.340353039381332,-0.443685064756808,-0.237021014005856,19,"RIL",647
-0.545743913450002,-0.678288546149808,-0.413199280750197,20,"Conventional",647
-0.347427547830879,-0.44775222666275,-0.247102868999008,20,"RIL",647
-0.545357556760086,-0.676868251080717,-0.413846862439456,21,"Conventional",647
-0.341675915519068,-0.439155093187446,-0.244196737850689,21,"RIL",647
-0.544868224345408,-0.675080198913668,-0.414656249777149,22,"Conventional",647
-0.337537854961905,-0.431970950815945,-0.243104759107866,22,"RIL",647
-0.544414815027928,-0.673434131534189,-0.415395498521666,23,"Conventional",647
-0.334887428158082,-0.426768153774169,-0.243006702541994,23,"RIL",647
-0.543922865821322,-0.671659724232218,-0.416186007410426,24,"Conventional",647
-0.331537037139336,-0.4206377153484,-0.242436358930272,24,"RIL",647
-0.543879619446547,-0.671504315055201,-0.416254923837893,25,"Conventional",647
-0.338976079510859,-0.426670971756834,-0.251281187264883,25,"RIL",647
-0.5433445731943,-0.669589209932571,-0.417099936456029,26,"Conventional",647
-0.337779295300048,-0.422841928042773,-0.252716662557322,26,"RIL",647
-0.542852269577493,-0.667839542721994,-0.417864996432993,27,"Conventional",647
-0.335383755965285,-0.418018305815452,-0.252749206115118,27,"RIL",647
-0.542418776265218,-0.666308707186564,-0.418528845343872,28,"Conventional",647
-0.333931997386332,-0.414561471570873,-0.253302523201791,28,"RIL",647
-0.542084826416552,-0.665135659594276,-0.419033993238829,29,"Conventional",647
-0.329507972883103,-0.408201321599239,-0.250814624166967,29,"RIL",647
-0.541834079080915,-0.664258427365382,-0.419409730796447,30,"Conventional",647
-0.333756833618417,-0.410911320787022,-0.256602346449813,30,"RIL",647
-0.541409711943889,-0.66278073846756,-0.420038685420218,31,"Conventional",647
-0.336022867412689,-0.411267642685434,-0.260778092139943,31,"RIL",647
-0.540939707204204,-0.661154281003138,-0.420725133405269,32,"Conventional",647
-0.337219460753338,-0.410506920570708,-0.263932000935969,32,"RIL",647
-0.540503756375808,-0.659655168093984,-0.421352344657632,33,"Conventional",647
-0.337115384682718,-0.408681828230047,-0.265548941135389,33,"RIL",647
-0.540276855121309,-0.658878524312234,-0.421675185930385,34,"Conventional",647
-0.332647787485158,-0.40280891709728,-0.262486657873037,34,"RIL",647
-0.539905470778151,-0.657612652074604,-0.422198289481698,35,"Conventional",647
-0.335152197738706,-0.403725761711831,-0.266578633765581,35,"RIL",647
-0.540547454935144,-0.659805018887606,-0.421289890982682,36,"Conventional",647
-0.343818476076022,-0.412685703588935,-0.274951248563109,36,"RIL",647
-0.540961646983349,-0.661229961232555,-0.420693332734143,37,"Conventional",647
-0.351556631629695,-0.420287228817761,-0.282826034441629,37,"RIL",647
-0.540606896647873,-0.660009014742433,-0.421204778553313,38,"Conventional",647
-0.353830602241144,-0.421113447797658,-0.28654775668463,38,"RIL",647
-0.540201542457618,-0.658621286676835,-0.4217817982384,39,"Conventional",647
-0.352944818235521,-0.418755439169272,-0.287134197301769,39,"RIL",647
-0.539908473922673,-0.657622862660254,-0.422194085185091,40,"Conventional",647
-0.355358108952227,-0.4199618422383,-0.290754375666154,40,"RIL",647
-0.539776533339543,-0.657174703936855,-0.42237836274223,41,"Conventional",647
-0.351326863196132,-0.415003690696334,-0.28765003569593,41,"RIL",647
-0.539503462748078,-0.656249814826548,-0.422757110669607,42,"Conventional",647
-0.34853285405825,-0.411051642565563,-0.286014065550937,42,"RIL",647
-0.539272967839837,-0.655471878395656,-0.423074057284017,43,"Conventional",647
-0.345951776537311,-0.407506076170172,-0.28439747690445,43,"RIL",647
-0.538923792634964,-0.654298219651205,-0.423549365618724,44,"Conventional",647
-0.344729650837605,-0.405110572660589,-0.284348729014622,44,"RIL",647
-0.539226776416257,-0.655316293560758,-0.423137259271756,45,"Conventional",647
-0.338808727535703,-0.399054882663936,-0.27856257240747,45,"RIL",647
-0.539077899923418,-0.654815499216002,-0.423340300630834,46,"Conventional",647
-0.336624823356539,-0.396249654035263,-0.276999992677814,46,"RIL",647
-0.538718300969937,-0.6536102096982,-0.423826392241674,47,"Conventional",647
-0.337514277425496,-0.395984714876855,-0.279043839974137,47,"RIL",647
-0.538837120012685,-0.654007785922482,-0.423666454102889,48,"Conventional",647
-0.342371447832108,-0.400427688143928,-0.284315207520288,48,"RIL",647
-0.538597815357861,-0.653207737880535,-0.423987892835186,49,"Conventional",647
-0.340012565647778,-0.397155916595041,-0.282869214700514,49,"RIL",647
-0.538270097668598,-0.652116471104751,-0.424423724232446,50,"Conventional",647
-0.339609486716166,-0.395764130347188,-0.283454843085143,50,"RIL",647
