"estimate","ci.lb","ci.ub","add","Method","rep"
-0.334416398545889,-0.43188025130697,-0.236952545784807,22,"RIL",474
-0.545544185737551,-0.677553378548387,-0.413534992926714,23,"Conventional",474
-0.333050981813132,-0.427346358098524,-0.238755605527741,23,"RIL",474
-0.545022119196333,-0.675641246838456,-0.414402991554209,24,"Conventional",474
-0.332249867318011,-0.423789245976369,-0.240710488659653,24,"RIL",474
-0.544792769916375,-0.674805556208765,-0.414779983623985,25,"Conventional",474
-0.338347309317799,-0.427934754099096,-0.248759864536502,25,"RIL",474
-0.544342902091695,-0.673173998701393,-0.415511805481997,26,"Conventional",474
-0.341812254061521,-0.42892061983815,-0.254703888284893,26,"RIL",474
-0.543878043178335,-0.671498652151522,-0.416257434205148,27,"Conventional",474
-0.341571231185954,-0.426454023180011,-0.256688439191897,27,"RIL",474
-0.543388633523932,-0.669746383446409,-0.417030883601455,28,"Conventional",474
-0.340987984950446,-0.423589460569617,-0.258386509331275,28,"RIL",474
-0.542971204825895,-0.668261154617698,-0.417681255034091,29,"Conventional",474
-0.344345888068014,-0.424799753895178,-0.26389202224085,29,"RIL",474
-0.5425287498324,-0.666696204125576,-0.418361295539224,30,"Conventional",474
-0.342461278127145,-0.420885641887427,-0.264036914366862,30,"RIL",474
-0.542109495634523,-0.665222128433562,-0.418996862835484,31,"Conventional",474
-0.344199238160224,-0.420766186979428,-0.267632289341019,31,"RIL",474
-0.541629098740212,-0.663543570296238,-0.419714627184186,32,"Conventional",474
-0.344844721191268,-0.419420615347308,-0.270268827035227,32,"RIL",474
-0.541234176318454,-0.662172041884454,-0.420296310752453,33,"Conventional",474
-0.347444935539166,-0.420251480094406,-0.274638390983926,33,"RIL",474
-0.541166679577498,-0.661938393435602,-0.420394965719394,34,"Conventional",474
-0.342003678598381,-0.413756284942805,-0.270251072253956,34,"RIL",474
-0.540881588151282,-0.660953899137607,-0.420809277164957,35,"Conventional",474
-0.339561851534164,-0.410040542987051,-0.269083160081278,35,"RIL",474
-0.540480664005829,-0.659576013621643,-0.421385314390015,36,"Conventional",474
-0.337880523055876,-0.406765992900465,-0.268995053211287,36,"RIL",474
-0.540215024010862,-0.658667314275574,-0.421762733746151,37,"Conventional",474
-0.341001540397561,-0.408644331005185,-0.273358749789937,37,"RIL",474
-0.539814524995344,-0.65730366408571,-0.422325385904978,38,"Conventional",474
-0.339421047645593,-0.405545068933507,-0.273297026357678,38,"RIL",474
-0.539580771664191,-0.656511301104982,-0.422650242223401,39,"Conventional",474
-0.336040231006702,-0.400994723003171,-0.271085739010233,39,"RIL",474
-0.539467682524532,-0.656128891286923,-0.422806473762142,40,"Conventional",474
-0.331704825301478,-0.395697141749847,-0.267712508853109,40,"RIL",474
-0.539143797520887,-0.655037041098322,-0.423250553943451,41,"Conventional",474
-0.329679425234988,-0.392447008422513,-0.266911842047463,41,"RIL",474
-0.538738801118378,-0.653678753895531,-0.423798848341224,42,"Conventional",474
-0.329454963250682,-0.390874027968157,-0.268035898533208,42,"RIL",474
-0.538676181446855,-0.653469434252286,-0.423882928641423,43,"Conventional",474
-0.333771134627965,-0.394411061222234,-0.273131208033695,43,"RIL",474
-0.53833622532547,-0.652336281522484,-0.424336169128456,44,"Conventional",474
-0.333391232245257,-0.392930771898558,-0.273851692591956,44,"RIL",474
-0.538272920480536,-0.652125874398321,-0.424419966562751,45,"Conventional",474
-0.329486770701707,-0.388330330552529,-0.270643210850885,45,"RIL",474
-0.537967220415158,-0.651112472479139,-0.424821968351177,46,"Conventional",474
-0.330913682964807,-0.388745312986475,-0.273082052943138,46,"RIL",474
-0.537629306282779,-0.649997399181242,-0.425261213384316,47,"Conventional",474
-0.331512919308647,-0.388302841660901,-0.274722996956393,47,"RIL",474
-0.537468374083455,-0.649468230067982,-0.425468518098929,48,"Conventional",474
-0.328586790054392,-0.384601084491833,-0.27257249561695,48,"RIL",474
-0.537371961920831,-0.649151792686434,-0.425592131155227,49,"Conventional",474
-0.330667780235705,-0.386247469363748,-0.275088091107662,49,"RIL",474
-0.537255558209715,-0.648770323300799,-0.425740793118631,50,"Conventional",474
-0.327633243514373,-0.382556935298307,-0.272709551730439,50,"RIL",474
