"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544284604824523,-0.67296330758225,-0.415605902066797,21,"Conventional",586
-0.304851679411859,-0.399439578361705,-0.210263780462012,21,"RIL",586
-0.543791290148114,-0.671187181629543,-0.416395398666685,22,"Conventional",586
-0.303353036559248,-0.395251334344843,-0.211454738773654,22,"RIL",586
-0.54322704479824,-0.669170427956447,-0.417283661640033,23,"Conventional",586
-0.30226709582677,-0.391245538292036,-0.213288653361503,23,"RIL",586
-0.542774444753143,-0.667564036949157,-0.41798485255713,24,"Conventional",586
-0.302968466517482,-0.389693043158344,-0.21624388987662,24,"RIL",586
-0.542316220848124,-0.665947893147615,-0.418684548548633,25,"Conventional",586
-0.300162178045369,-0.384490576687237,-0.215833779403502,25,"RIL",586
-0.54202847845984,-0.664938259412148,-0.419118697507532,26,"Conventional",586
-0.294915259033485,-0.377247633208343,-0.212582884858627,26,"RIL",586
-0.541484882214824,-0.663041854993629,-0.419927909436019,27,"Conventional",586
-0.295168450078556,-0.375041383083806,-0.215295517073306,27,"RIL",586
-0.540982215842335,-0.661300945881676,-0.420663485802994,28,"Conventional",586
-0.296867555230803,-0.374471721857407,-0.219263388604199,28,"RIL",586
-0.540463122722257,-0.659515903788529,-0.421410341655985,29,"Conventional",586
-0.297430666697395,-0.372824690648517,-0.222036642746273,29,"RIL",586
-0.540043445081578,-0.65808217159294,-0.422004718570215,30,"Conventional",586
-0.296317744163023,-0.36996062465409,-0.222674863671957,30,"RIL",586
-0.539551406429113,-0.656411942273383,-0.422690870584844,31,"Conventional",586
-0.29556033616317,-0.367221850849955,-0.223898821476385,31,"RIL",586
-0.539344490163882,-0.655713009529202,-0.422975970798561,32,"Conventional",586
-0.290859772314007,-0.361100360464668,-0.220619184163346,32,"RIL",586
-0.538959755671636,-0.65441883405269,-0.423500677290582,33,"Conventional",586
-0.29167539409169,-0.360444313822516,-0.222906474360865,33,"RIL",586
-0.53851893486606,-0.652944616505684,-0.424093253226437,34,"Conventional",586
-0.292143687795216,-0.359278949985986,-0.225008425604446,34,"RIL",586
-0.538512672376206,-0.65292373921373,-0.424101605538683,35,"Conventional",586
-0.28670753788814,-0.352964614426306,-0.220450461349974,35,"RIL",586
-0.538097635326772,-0.651544260045479,-0.424651010608064,36,"Conventional",586
-0.288269683703766,-0.352985453160634,-0.223553914246899,36,"RIL",586
-0.537967207797981,-0.65111243152097,-0.424821984074991,37,"Conventional",586
-0.292325303843912,-0.356104976899759,-0.228545630788064,37,"RIL",586
-0.537759199002999,-0.65042539398853,-0.425093004017468,38,"Conventional",586
-0.289047143154714,-0.351787577476978,-0.22630670883245,38,"RIL",586
-0.538123449259822,-0.65162982459859,-0.424617073921053,39,"Conventional",586
-0.295277870996338,-0.358055523543178,-0.232500218449498,39,"RIL",586
-0.53770446505812,-0.650244947152929,-0.425163982963311,40,"Conventional",586
-0.294372997767459,-0.355740829107616,-0.233005166427301,40,"RIL",586
-0.537883805914172,-0.650836717095641,-0.424930894732704,41,"Conventional",586
-0.299809167310551,-0.360828636876704,-0.238789697744397,41,"RIL",586
-0.537552882477315,-0.649745943125439,-0.425359821829191,42,"Conventional",586
-0.302004941614118,-0.361806848894268,-0.242203034333967,42,"RIL",586
-0.537910966132831,-0.650926467345062,-0.424895464920601,43,"Conventional",586
-0.307411001328039,-0.367408114987868,-0.24741388766821,43,"RIL",586
-0.538010430460452,-0.651255446091708,-0.424765414829196,44,"Conventional",586
-0.312388371846548,-0.371877633208034,-0.252899110485061,44,"RIL",586
-0.537631429563911,-0.650004387971546,-0.425258471156275,45,"Conventional",586
-0.313310911070839,-0.371602529247301,-0.255019292894378,45,"RIL",586
-0.537350808300934,-0.649082423371048,-0.42561919323082,46,"Conventional",586
-0.31125094748176,-0.368564643460355,-0.253937251503165,46,"RIL",586
-0.537132269856739,-0.648366983957946,-0.425897555755533,47,"Conventional",586
-0.309111704149089,-0.365637777616426,-0.252585630681752,47,"RIL",586
-0.53686149032949,-0.647483622749832,-0.426239357909147,48,"Conventional",586
-0.311291274238886,-0.366857886314505,-0.255724662163267,48,"RIL",586
-0.536524201985688,-0.646388080528714,-0.426660323442663,49,"Conventional",586
-0.312437906160177,-0.366990085903234,-0.25788572641712,49,"RIL",586
-0.536484654129891,-0.646259973182076,-0.426709335077705,50,"Conventional",586
-0.3086925879,-0.362645908929809,-0.254739266870191,50,"RIL",586
