"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547673751129374,-0.685497081097467,-0.40985042116128,18,"Conventional",857
-0.361950986784905,-0.472222799396611,-0.251679174173199,18,"RIL",857
-0.547283159306175,-0.684022576850297,-0.410543741762052,19,"Conventional",857
-0.355765753717624,-0.462826874338976,-0.248704633096272,19,"RIL",857
-0.546721471327948,-0.681916075140341,-0.411526867515555,20,"Conventional",857
-0.359616884521503,-0.462982087486887,-0.256251681556119,20,"RIL",857
-0.547983679676868,-0.686672755305771,-0.409294604047965,21,"Conventional",857
-0.378350777031449,-0.48281931068833,-0.273882243374569,21,"RIL",857
-0.547488276328631,-0.684795923695977,-0.410180628961285,22,"Conventional",857
-0.374854235448444,-0.476150103878116,-0.273558367018772,22,"RIL",857
-0.546950440380396,-0.682772815255259,-0.411128065505532,23,"Conventional",857
-0.371800429175016,-0.469871384687769,-0.273729473662263,23,"RIL",857
-0.54677340022534,-0.682110143310108,-0.411436657140572,24,"Conventional",857
-0.364540183967912,-0.460587943075422,-0.268492424860402,24,"RIL",857
-0.546327971354408,-0.680450000626632,-0.412205942082184,25,"Conventional",857
-0.363985656807044,-0.457656052173098,-0.270315261440989,25,"RIL",857
-0.545895288195016,-0.678847081086643,-0.412943495303389,26,"Conventional",857
-0.367024054921506,-0.458259637327154,-0.275788472515858,26,"RIL",857
-0.545396747447655,-0.677011977387667,-0.413781517507643,27,"Conventional",857
-0.367209658953722,-0.455938897225848,-0.278480420681595,27,"RIL",857
-0.545064142886452,-0.675794654640888,-0.414333631132017,28,"Conventional",857
-0.372199463228237,-0.458776091055637,-0.285622835400838,28,"RIL",857
-0.544640995100295,-0.674253978990728,-0.415028011209861,29,"Conventional",857
-0.374387782698307,-0.45884975763255,-0.289925807764064,29,"RIL",857
-0.544184175442558,-0.672600739402392,-0.415767611482725,30,"Conventional",857
-0.376540185837493,-0.458787731041911,-0.294292640633075,30,"RIL",857
-0.544394851053872,-0.67336188827892,-0.415427813828824,31,"Conventional",857
-0.385152457779849,-0.466614309245422,-0.303690606314276,31,"RIL",857
-0.54397018131306,-0.67182986345725,-0.416110499168869,32,"Conventional",857
-0.386837902085662,-0.46635968170003,-0.307316122471294,32,"RIL",857
-0.543595539732357,-0.670485742107767,-0.416705337356947,33,"Conventional",857
-0.38393968636764,-0.461643616073544,-0.306235756661736,33,"RIL",857
-0.543205615837942,-0.669094144647152,-0.417317087028733,34,"Conventional",857
-0.381465785261473,-0.457387382136609,-0.305544188386336,34,"RIL",857
-0.542764018733339,-0.6675271517407,-0.418000885725978,35,"Conventional",857
-0.380387291196002,-0.454472982457835,-0.30630159993417,35,"RIL",857
-0.542356946746096,-0.666091118119488,-0.418622775372703,36,"Conventional",857
-0.381025779936689,-0.453483800120177,-0.3085677597532,36,"RIL",857
-0.541960263588571,-0.664699499312827,-0.419221027864314,37,"Conventional",857
-0.380421468512269,-0.45133942388905,-0.309503513135489,37,"RIL",857
-0.541930008797902,-0.664593676195546,-0.419266341400257,38,"Conventional",857
-0.37495499697257,-0.444935650564451,-0.30497434338069,38,"RIL",857
-0.541808069575574,-0.664167611478398,-0.41944852767275,39,"Conventional",857
-0.370262150324544,-0.439178080412571,-0.301346220236518,39,"RIL",857
-0.541400623519334,-0.662749182161144,-0.420052064877524,40,"Conventional",857
-0.370933889620739,-0.438338561914171,-0.303529217327308,40,"RIL",857
-0.541171946348059,-0.661956617735934,-0.420387274960184,41,"Conventional",857
-0.36746402578729,-0.433701319501063,-0.301226732073516,41,"RIL",857
-0.540912053280439,-0.661058916539456,-0.420765190021421,42,"Conventional",857
-0.369826434600893,-0.434986671176227,-0.304666198025559,42,"RIL",857
-0.5407796158797,-0.660602710543156,-0.420956521216245,43,"Conventional",857
-0.365730864008299,-0.429932585232811,-0.301529142783788,43,"RIL",857
-0.540467270028017,-0.659530103241126,-0.421404436814909,44,"Conventional",857
-0.363768543184719,-0.426801032881802,-0.300736053487636,44,"RIL",857
-0.540120020759271,-0.658343145012633,-0.42189689650591,45,"Conventional",857
-0.362819666402051,-0.424667337690779,-0.300971995113323,45,"RIL",857
-0.539902808052239,-0.65760360072387,-0.422202015380608,46,"Conventional",857
-0.360505359713276,-0.421480485661692,-0.29953023376486,46,"RIL",857
-0.539633223563231,-0.656688871024409,-0.422577576102054,47,"Conventional",857
-0.358056623452372,-0.41798272482391,-0.298130522080834,47,"RIL",857
-0.539324684420418,-0.655646214717356,-0.423003154123481,48,"Conventional",857
-0.357215431170695,-0.416145615715346,-0.298285246626043,48,"RIL",857
-0.539301838764144,-0.655569191421621,-0.423034486106666,49,"Conventional",857
-0.361211539557864,-0.419543234583257,-0.302879844532472,49,"RIL",857
-0.538948755544416,-0.654381935054999,-0.423515576033832,50,"Conventional",857
-0.361223122513665,-0.4184709837703,-0.303975261257029,50,"RIL",857
