"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",400
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",400
-0.558120951396953,-0.728138868560902,-0.388103034233003,1,"Conventional",400
-0.252690638532655,-0.526025186055,0.0206439089896909,1,"RIL",400
-0.557317167023878,-0.724617565298033,-0.390016768749724,2,"Conventional",400
-0.270754644025345,-0.522610481749244,-0.0188988063014461,2,"RIL",400
-0.556198412281018,-0.719789349644518,-0.392607474917519,3,"Conventional",400
-0.269334834927871,-0.498041040345861,-0.0406286295098802,3,"RIL",400
-0.555696490490744,-0.717649996547494,-0.393742984433995,4,"Conventional",400
-0.293962298945376,-0.508240848877567,-0.0796837490131855,4,"RIL",400
-0.554722437996743,-0.713544229998044,-0.395900645995441,5,"Conventional",400
-0.296731304417409,-0.495376373858426,-0.0980862349763928,5,"RIL",400
-0.553806484278157,-0.709737278840971,-0.397875689715343,6,"Conventional",400
-0.298876006915933,-0.48443263735595,-0.113319376475915,6,"RIL",400
-0.552976315328571,-0.706330768646317,-0.399621862010825,7,"Conventional",400
-0.288775005532671,-0.462617296061975,-0.114932715003367,7,"RIL",400
-0.552122724658323,-0.702870583763573,-0.401374865553073,8,"Conventional",400
-0.29442445481677,-0.457843213968002,-0.131005695665539,8,"RIL",400
-0.551391032750291,-0.699938032871503,-0.402844032629079,9,"Conventional",400
-0.285301321826698,-0.439939094447975,-0.130663549205421,9,"RIL",400
-0.550593415182909,-0.696775769667011,-0.404411060698808,10,"Conventional",400
-0.288247766556963,-0.434809335910276,-0.141686197203649,10,"RIL",400
-0.549999820739257,-0.69444534053925,-0.405554300939263,11,"Conventional",400
-0.281250025456477,-0.421735878995673,-0.140764171917281,11,"RIL",400
-0.549900203374392,-0.694056154006589,-0.405744252742196,12,"Conventional",400
-0.297540574091635,-0.433370082277844,-0.161711065905425,12,"RIL",400
-0.549452543208082,-0.692313865823862,-0.406591220592302,13,"Conventional",400
-0.307183924863234,-0.437898234811532,-0.176469614914936,13,"RIL",400
-0.548755885700803,-0.689624036835804,-0.407887734565802,14,"Conventional",400
-0.310563093989975,-0.435584196469654,-0.185541991510297,14,"RIL",400
-0.548111964313402,-0.687160857555649,-0.409063071071156,15,"Conventional",400
-0.309034571883017,-0.429186322234475,-0.18888282153156,15,"RIL",400
-0.547510819328547,-0.684881050002138,-0.410140588654955,16,"Conventional",400
-0.303277199080253,-0.418663313019073,-0.187891085141433,16,"RIL",400
-0.546914359542693,-0.68263763054625,-0.411191088539136,17,"Conventional",400
-0.302957690637911,-0.41430704745433,-0.191608333821493,17,"RIL",400
-0.546394942406203,-0.680698954067561,-0.412090930744845,18,"Conventional",400
-0.297105846971543,-0.404523662106483,-0.189688031836603,18,"RIL",400
-0.546261252656312,-0.680202211337299,-0.412320293975324,19,"Conventional",400
-0.286913112908205,-0.391666952215886,-0.182159273600524,19,"RIL",400
-0.545712173585661,-0.678171581563148,-0.413252765608173,20,"Conventional",400
-0.286092761680368,-0.387557321530512,-0.184628201830225,20,"RIL",400
-0.545228265874304,-0.676394644048174,-0.414061887700434,21,"Conventional",400
-0.290206570573004,-0.388522417927722,-0.191890723218287,21,"RIL",400
-0.544999386478442,-0.675558296683137,-0.414440476273748,22,"Conventional",400
-0.298046085368131,-0.393837406511859,-0.202254764224404,22,"RIL",400
-0.544812207133051,-0.674876279616783,-0.414748134649318,23,"Conventional",400
-0.290054208103573,-0.38355871356835,-0.196549702638796,23,"RIL",400
-0.544251114096576,-0.672842341920089,-0.415659886273064,24,"Conventional",400
-0.289896101625672,-0.380471009633181,-0.199321193618164,24,"RIL",400
-0.543696326028559,-0.670846643048432,-0.416546009008686,25,"Conventional",400
-0.289030096897957,-0.376790635769038,-0.201269558026877,25,"RIL",400
-0.543413042086754,-0.669833495320716,-0.416992588852792,26,"Conventional",400
-0.294331423530809,-0.380068065343567,-0.208594781718051,26,"RIL",400
-0.542914699711967,-0.668060764440239,-0.417768634983695,27,"Conventional",400
-0.292362838638985,-0.375662799910611,-0.209062877367359,27,"RIL",400
-0.54276128798527,-0.667517491480616,-0.418005084489925,28,"Conventional",400
-0.298676780227071,-0.38032405933347,-0.217029501120672,28,"RIL",400
-0.542321024080198,-0.665964779212947,-0.418677268947449,29,"Conventional",400
-0.299562247043752,-0.379214834896862,-0.219909659190641,29,"RIL",400
-0.542012963767307,-0.66488393905568,-0.419141988478934,30,"Conventional",400
-0.297314987811413,-0.37552014306597,-0.219109832556857,30,"RIL",400
-0.541758450000642,-0.663994443170583,-0.4195224568307,31,"Conventional",400
-0.301555732957289,-0.378211890669161,-0.224899575245416,31,"RIL",400
-0.541411210198155,-0.662785939051965,-0.420036481344344,32,"Conventional",400
-0.297819873241319,-0.372685434477897,-0.222954312004741,32,"RIL",400
-0.540973499421433,-0.661270860499655,-0.420676138343211,33,"Conventional",400
-0.297691249134799,-0.370782624490907,-0.224599873778691,33,"RIL",400
-0.540530153246197,-0.659745680169699,-0.421314626322695,34,"Conventional",400
-0.296917221050952,-0.368252665580995,-0.225581776520909,34,"RIL",400
-0.540149438957938,-0.658443480437631,-0.421855397478245,35,"Conventional",400
-0.296654856040482,-0.366528495171107,-0.226781216909856,35,"RIL",400
-0.540373245932351,-0.659208151243202,-0.4215383406215,36,"Conventional",400
-0.303773981032491,-0.373093814152312,-0.23445414791267,36,"RIL",400
-0.539969291430894,-0.657829713798549,-0.422108869063238,37,"Conventional",400
-0.302143101459445,-0.369878353392525,-0.234407849526365,37,"RIL",400
-0.539533863773231,-0.656352608903321,-0.422715118643142,38,"Conventional",400
-0.301363492248189,-0.367507768410295,-0.235219216086083,38,"RIL",400
-0.539122341535709,-0.654964880283925,-0.423279802787494,39,"Conventional",400
-0.302661321929765,-0.367305730137174,-0.238016913722356,39,"RIL",400
-0.538801226794499,-0.653887611861899,-0.423714841727098,40,"Conventional",400
-0.304391482234184,-0.367825751350112,-0.240957213118256,40,"RIL",400
-0.538390664304594,-0.652517367298802,-0.424263961310387,41,"Conventional",400
-0.303704050804013,-0.365744562259716,-0.241663539348309,41,"RIL",400
-0.538059125752009,-0.651416678243337,-0.424701573260681,42,"Conventional",400
-0.305240614966622,-0.366112276586853,-0.244368953346391,42,"RIL",400
-0.537675641347893,-0.650149981315785,-0.425201301380001,43,"Conventional",400
-0.30497904786186,-0.364612718096705,-0.245345377627016,43,"RIL",400
-0.537451560764983,-0.649413014058299,-0.425490107471667,44,"Conventional",400
-0.307705669754281,-0.366378572962259,-0.249032766546302,44,"RIL",400
-0.537100707562885,-0.648263841869598,-0.425937573256172,45,"Conventional",400
-0.306486512110973,-0.364028981748092,-0.248944042473853,45,"RIL",400
-0.537160620915156,-0.648459670546785,-0.425861571283528,46,"Conventional",400
-0.310501626787194,-0.367677718823559,-0.253325534750829,46,"RIL",400
-0.5375664241349,-0.649790487802334,-0.425342360467465,47,"Conventional",400
-0.304376928666081,-0.361524231655651,-0.247229625676511,47,"RIL",400
-0.537223089380852,-0.648664031313529,-0.425782147448175,48,"Conventional",400
-0.303565581951506,-0.359666041460455,-0.247465122442556,48,"RIL",400
-0.537009211717992,-0.647965107839514,-0.426053315596471,49,"Conventional",400
-0.300868957054275,-0.356096538256969,-0.24564137585158,49,"RIL",400
-0.536800489850339,-0.647285093580947,-0.426315886119732,50,"Conventional",400
-0.301411210759247,-0.356023866894187,-0.246798554624308,50,"RIL",400
