"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549095612186784,-0.690932482592226,-0.407258741781342,14,"Conventional",215
-0.352487207354656,-0.477750638986901,-0.227223775722411,14,"RIL",215
-0.548375389912438,-0.688165876381269,-0.408584903443606,15,"Conventional",215
-0.351185412003735,-0.471019071111593,-0.231351752895878,15,"RIL",215
-0.547790679217818,-0.685940047569182,-0.409641310866454,16,"Conventional",215
-0.355194502937942,-0.470592715361901,-0.239796290513984,16,"RIL",215
-0.547156364656544,-0.683545642085009,-0.41076708722808,17,"Conventional",215
-0.351787834739717,-0.462735766964968,-0.240839902514467,17,"RIL",215
-0.546495041953763,-0.68107149059391,-0.411918593313616,18,"Conventional",215
-0.350026800128533,-0.45667798999716,-0.243375610259906,18,"RIL",215
-0.545890028201459,-0.678827653917877,-0.412952402485042,19,"Conventional",215
-0.350804282974507,-0.453730629378129,-0.247877936570884,19,"RIL",215
-0.545760137770823,-0.678348355008433,-0.413171920533213,20,"Conventional",215
-0.341066119290608,-0.441471139700733,-0.240661098880482,20,"RIL",215
-0.545709210767825,-0.678160659929152,-0.413257761606498,21,"Conventional",215
-0.330964207608173,-0.42915538352716,-0.232773031689186,21,"RIL",215
-0.545422059015064,-0.677104844285278,-0.413739273744849,22,"Conventional",215
-0.3374617803782,-0.433176256262462,-0.241747304493939,22,"RIL",215
-0.544978861669687,-0.67548342336058,-0.414474299978795,23,"Conventional",215
-0.333155449191769,-0.426124584684516,-0.240186313699021,23,"RIL",215
-0.544580842852892,-0.674035691028277,-0.415125994677506,24,"Conventional",215
-0.33580901707746,-0.42655083811028,-0.245067196044639,24,"RIL",215
-0.544175387023904,-0.672569033591814,-0.415781740455994,25,"Conventional",215
-0.33562763292321,-0.424317660091793,-0.246937605754626,25,"RIL",215
-0.543807304664729,-0.671244650620636,-0.416369958708823,26,"Conventional",215
-0.339820389114453,-0.426273825934104,-0.253366952294802,26,"RIL",215
-0.543340359821589,-0.669574185302908,-0.41710653434027,27,"Conventional",215
-0.342102249750641,-0.426194880429665,-0.258009619071616,27,"RIL",215
-0.543039550554699,-0.668503740236757,-0.417575360872641,28,"Conventional",215
-0.337949647946059,-0.4202792473947,-0.255620048497418,28,"RIL",215
-0.542711477038963,-0.667341344756355,-0.418081609321572,29,"Conventional",215
-0.333602183183447,-0.414027132301982,-0.253177234064913,29,"RIL",215
-0.542802574647407,-0.667663582358955,-0.417941566935859,30,"Conventional",215
-0.325675468514505,-0.405023837036116,-0.246327099992893,30,"RIL",215
-0.54249986339615,-0.66659436607042,-0.41840536072188,31,"Conventional",215
-0.322809891519975,-0.400666906299198,-0.244952876740751,31,"RIL",215
-0.542025154257316,-0.664926620144901,-0.41912368836973,32,"Conventional",215
-0.323104254006152,-0.39895423565613,-0.247254272356173,32,"RIL",215
-0.541759663670197,-0.663998677227955,-0.41952065011244,33,"Conventional",215
-0.319586980607269,-0.394048142438804,-0.245125818775734,33,"RIL",215
-0.542122650659273,-0.665268250942174,-0.418977050376372,34,"Conventional",215
-0.328085212999056,-0.402140989576223,-0.254029436421888,34,"RIL",215
-0.54228553817594,-0.665840040407871,-0.41873103594401,35,"Conventional",215
-0.335310936695718,-0.408649772194397,-0.26197210119704,35,"RIL",215
-0.542761087588416,-0.667516780764363,-0.41800539441247,36,"Conventional",215
-0.326477852500126,-0.399679289163018,-0.253276415837234,36,"RIL",215
-0.542469126279487,-0.666486046134673,-0.418452206424302,37,"Conventional",215
-0.323397563073309,-0.395207767809289,-0.25158735833733,37,"RIL",215
-0.542775437137655,-0.667567542741659,-0.417983331533652,38,"Conventional",215
-0.331029247133522,-0.402465180723898,-0.259593313543147,38,"RIL",215
-0.542576954620453,-0.666866238759846,-0.41828767048106,39,"Conventional",215
-0.33461077104004,-0.404919028276362,-0.264302513803718,39,"RIL",215
-0.542670214795511,-0.667195520754886,-0.418144908836137,40,"Conventional",215
-0.340087161277952,-0.40992755130123,-0.270246771254675,40,"RIL",215
-0.542267714435735,-0.665777409387054,-0.418758019484416,41,"Conventional",215
-0.340333622427571,-0.408662585643421,-0.27200465921172,41,"RIL",215
-0.541911847369403,-0.664530167941951,-0.419293526796855,42,"Conventional",215
-0.340226646161975,-0.407259456212387,-0.273193836111563,42,"RIL",215
-0.541561301038509,-0.663307586888081,-0.419815015188937,43,"Conventional",215
-0.338957651115757,-0.404690573297139,-0.273224728934374,43,"RIL",215
-0.541257418739877,-0.662252554661296,-0.420262282818459,44,"Conventional",215
-0.339854728988653,-0.404502862620629,-0.275206595356678,44,"RIL",215
-0.541071824183218,-0.661610397337869,-0.420533251028568,45,"Conventional",215
-0.343105743133746,-0.406780888822578,-0.279430597444915,45,"RIL",215
-0.54119533905512,-0.662037578416357,-0.420353099693884,46,"Conventional",215
-0.337658031448911,-0.400863239583725,-0.274452823314096,46,"RIL",215
-0.541160641921492,-0.661917502212852,-0.420403781630133,47,"Conventional",215
-0.341909669919188,-0.404435079371104,-0.279384260467273,47,"RIL",215
-0.540864027244999,-0.660893383827745,-0.420834670662254,48,"Conventional",215
-0.342596465330758,-0.404112504167494,-0.281080426494021,48,"RIL",215
-0.540544262819164,-0.659794070586747,-0.42129445505158,49,"Conventional",215
-0.343685772672467,-0.404122423221015,-0.283249122123919,49,"RIL",215
-0.54054093734903,-0.659782667300494,-0.421299207397566,50,"Conventional",215
-0.339584908983028,-0.399481380189433,-0.279688437776624,50,"RIL",215
