"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543888502191408,-0.67153622879315,-0.416240775589666,26,"Conventional",511
-0.320939473526443,-0.407478335208547,-0.234400611844338,26,"RIL",511
-0.543504811001277,-0.670161265122983,-0.41684835687957,27,"Conventional",511
-0.316498690576819,-0.40078833629184,-0.232209044861797,27,"RIL",511
-0.543085072316653,-0.668665448924333,-0.417504695708974,28,"Conventional",511
-0.319036978493905,-0.40122545358204,-0.236848503405769,28,"RIL",511
-0.542584713129618,-0.666893615709788,-0.418275810549447,29,"Conventional",511
-0.31958640279294,-0.399510477213382,-0.239662328372497,29,"RIL",511
-0.542494760576415,-0.666576380039279,-0.418413141113552,30,"Conventional",511
-0.325899456906381,-0.404443116281946,-0.247355797530816,30,"RIL",511
-0.542016364110017,-0.664895832048591,-0.419136896171443,31,"Conventional",511
-0.326934600357335,-0.403414556621739,-0.250454644092932,31,"RIL",511
-0.541528781889117,-0.663194473997547,-0.419863089780686,32,"Conventional",511
-0.327190656866964,-0.401642173928545,-0.252739139805384,32,"RIL",511
-0.541110751534697,-0.661744950244653,-0.420476552824742,33,"Conventional",511
-0.326672313623304,-0.399444977961287,-0.253899649285321,33,"RIL",511
-0.540712889498712,-0.660373176818458,-0.421052602178966,34,"Conventional",511
-0.327685419346009,-0.398866454396356,-0.256504384295663,34,"RIL",511
-0.540335383785293,-0.659078621168769,-0.421592146401816,35,"Conventional",511
-0.325681591027234,-0.395316549965599,-0.256046632088869,35,"RIL",511
-0.539908078812721,-0.657621517321902,-0.422194640303539,36,"Conventional",511
-0.324989777237513,-0.393018649301327,-0.2569609051737,36,"RIL",511
-0.53949544969226,-0.656222729553604,-0.422768169830915,37,"Conventional",511
-0.324508628370169,-0.391039097235488,-0.25797815950485,37,"RIL",511
-0.53913287531198,-0.655000302961147,-0.423265447662812,38,"Conventional",511
-0.322681216858875,-0.387829815325541,-0.257532618392209,38,"RIL",511
-0.538758076827874,-0.653743215804961,-0.423772937850787,39,"Conventional",511
-0.320582188192269,-0.384317788592056,-0.256846587792481,39,"RIL",511
-0.538508466527022,-0.652909718912808,-0.424107214141236,40,"Conventional",511
-0.317422917804642,-0.380017376526228,-0.254828459083057,40,"RIL",511
-0.538183087374313,-0.651827618404385,-0.42453855634424,41,"Conventional",511
-0.316794168247209,-0.378305102504312,-0.255283233990106,41,"RIL",511
-0.538453800212898,-0.652727562623188,-0.424180037802608,42,"Conventional",511
-0.310584108134917,-0.371774635777008,-0.249393580492825,42,"RIL",511
-0.538084944596467,-0.651502208810083,-0.424667680382851,43,"Conventional",511
-0.311010691724922,-0.371004348732776,-0.251017034717067,43,"RIL",511
-0.537803967125415,-0.650573086368563,-0.425034847882266,44,"Conventional",511
-0.309439540723247,-0.36847195960142,-0.250407121845074,44,"RIL",511
-0.537571573765572,-0.649807424867496,-0.425335722663649,45,"Conventional",511
-0.307524911363212,-0.365719814261684,-0.24933000846474,45,"RIL",511
-0.537624459844389,-0.649981446058073,-0.425267473630704,46,"Conventional",511
-0.311794061989433,-0.369539598253092,-0.254048525725774,46,"RIL",511
-0.537317397404537,-0.648972900164567,-0.425661894644507,47,"Conventional",511
-0.309888977761256,-0.36659142432258,-0.253186531199933,47,"RIL",511
-0.5370180516024,-0.647993953249888,-0.426042149954911,48,"Conventional",511
-0.311176647604994,-0.366925441843305,-0.255427853366684,48,"RIL",511
-0.536667578185093,-0.646853130213139,-0.426482026157047,49,"Conventional",511
-0.311633312771853,-0.366345224296153,-0.256921401247554,49,"RIL",511
-0.536367473228084,-0.645880819042501,-0.426854127413666,50,"Conventional",511
-0.309988977626519,-0.36375919123107,-0.256218764021967,50,"RIL",511
