"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544726325623252,-0.674563944443186,-0.414888706803317,21,"Conventional",279
-0.277584818602128,-0.374008651993139,-0.181160985211116,21,"RIL",279
-0.544173410790564,-0.672561906718595,-0.415784914862534,22,"Conventional",279
-0.280282732515574,-0.373516009064074,-0.187049455967074,22,"RIL",279
-0.543598261362469,-0.670495481502677,-0.416701041222261,23,"Conventional",279
-0.279877085687194,-0.370103904877293,-0.189650266497094,23,"RIL",279
-0.544239251835217,-0.672799512581197,-0.415678991089237,24,"Conventional",279
-0.292729413443654,-0.382707051157616,-0.202751775729691,24,"RIL",279
-0.543817828862881,-0.671282423784675,-0.416353233941086,25,"Conventional",279
-0.291169587195738,-0.379001410012617,-0.203337764378859,25,"RIL",279
-0.543397545954677,-0.669778181775544,-0.417016910133809,26,"Conventional",279
-0.292523345893866,-0.378241661606359,-0.206805030181374,26,"RIL",279
-0.543152531305335,-0.668905268872626,-0.417399793738045,27,"Conventional",279
-0.297652389060533,-0.381586738562991,-0.213718039558076,27,"RIL",279
-0.542806281138667,-0.667676704988685,-0.41793585728865,28,"Conventional",279
-0.30198917792002,-0.383875026982672,-0.220103328857367,28,"RIL",279
-0.5426261418143,-0.66703985552824,-0.418212428100359,29,"Conventional",279
-0.296163109827584,-0.376446226061444,-0.215879993593725,29,"RIL",279
-0.542138205573802,-0.66532279871557,-0.418953612432033,30,"Conventional",279
-0.29473942309917,-0.372831522788638,-0.216647323409703,30,"RIL",279
-0.541674158170184,-0.663700537453682,-0.419647778886687,31,"Conventional",279
-0.296217804586535,-0.372268000262914,-0.220167608910156,31,"RIL",279
-0.541424244651961,-0.6628311992959,-0.420017290008023,32,"Conventional",279
-0.292072249002432,-0.366669228236734,-0.21747526976813,32,"RIL",279
-0.541485429380632,-0.663043756470734,-0.41992710229053,33,"Conventional",279
-0.298717412143749,-0.372397665944614,-0.225037158342884,33,"RIL",279
-0.54106361329213,-0.661582026677735,-0.420545199906525,34,"Conventional",279
-0.29901408295809,-0.371012889190609,-0.227015276725571,34,"RIL",279
-0.540779560239988,-0.660602519790654,-0.420956600689322,35,"Conventional",279
-0.302198594224377,-0.372805846385321,-0.231591342063432,35,"RIL",279
-0.540741551649042,-0.660471747846825,-0.421011355451259,36,"Conventional",279
-0.296623752175003,-0.366243165539081,-0.227004338810925,36,"RIL",279
-0.54062423197979,-0.660068534367918,-0.421179929591662,37,"Conventional",279
-0.29166961345089,-0.360185542532487,-0.223153684369293,37,"RIL",279
-0.540294698624218,-0.65893951020316,-0.421649887045276,38,"Conventional",279
-0.289974558418746,-0.35719954451652,-0.222749572320971,38,"RIL",279
-0.539979143037775,-0.657863241632524,-0.422095044443026,39,"Conventional",279
-0.292704144039238,-0.358571038072743,-0.226837250005734,39,"RIL",279
-0.539641005587297,-0.656715227803483,-0.42256678337111,40,"Conventional",279
-0.290724808578591,-0.355278889172808,-0.226170727984373,40,"RIL",279
-0.539534639192884,-0.656355230458396,-0.422714047927373,41,"Conventional",279
-0.29435666470855,-0.358136889809619,-0.23057643960748,41,"RIL",279
-0.539349361451702,-0.655729440566901,-0.422969282336503,42,"Conventional",279
-0.290628630994358,-0.353376567481733,-0.227880694506983,42,"RIL",279
-0.539295420534503,-0.655547555735743,-0.423043285333263,43,"Conventional",279
-0.286304946376149,-0.348304273069433,-0.224305619682865,43,"RIL",279
-0.538923741002597,-0.654298047316806,-0.423549434688388,44,"Conventional",279
-0.287057948669507,-0.347816182777585,-0.226299714561428,44,"RIL",279
-0.53864944128932,-0.6533801049418,-0.423918777636841,45,"Conventional",279
-0.285514933724217,-0.345316552233618,-0.225713315214816,45,"RIL",279
-0.538301053226194,-0.652219354458478,-0.42438275199391,46,"Conventional",279
-0.286424565198179,-0.345095425634946,-0.227753704761413,46,"RIL",279
-0.538164600885387,-0.651766289500129,-0.424562912270645,47,"Conventional",279
-0.289722877503023,-0.347596328532791,-0.231849426473255,47,"RIL",279
-0.537956658975367,-0.651077534767109,-0.424835783183626,48,"Conventional",279
-0.287732296383986,-0.344844986230527,-0.230619606537445,48,"RIL",279
-0.537941025417499,-0.651025838599267,-0.424856212235731,49,"Conventional",279
-0.283838233747171,-0.340393701786113,-0.227282765708228,49,"RIL",279
-0.537645835057639,-0.650051817908695,-0.425239852206584,50,"Conventional",279
-0.285379032843149,-0.340965671286468,-0.229792394399831,50,"RIL",279
