"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545506007527538,-0.677413082218611,-0.413598932836465,19,"Conventional",163
-0.299358547731945,-0.401446135498113,-0.197270959965778,19,"RIL",163
-0.544865058579855,-0.675068674732325,-0.414661442427385,20,"Conventional",163
-0.300000806120281,-0.398343020163499,-0.201658592077063,20,"RIL",163
-0.544725374972339,-0.674560488024219,-0.41489026192046,21,"Conventional",163
-0.291009863121011,-0.386989234714329,-0.195030491527692,21,"RIL",163
-0.544183103030265,-0.672596873422065,-0.415769332638464,22,"Conventional",163
-0.293964697580152,-0.386827616535937,-0.201101778624367,22,"RIL",163
-0.543791171515346,-0.671186754478568,-0.416395588552124,23,"Conventional",163
-0.298348489128547,-0.388741123549063,-0.207955854708031,23,"RIL",163
-0.543300360772825,-0.669431591082455,-0.417169130463195,24,"Conventional",163
-0.295298393764482,-0.383035619614811,-0.207561167914153,24,"RIL",163
-0.542779864788239,-0.667583215411207,-0.41797651416527,25,"Conventional",163
-0.294527805628459,-0.379718672579794,-0.209336938677125,25,"RIL",163
-0.542267987600829,-0.665778370719518,-0.41875760448214,26,"Conventional",163
-0.29485866649991,-0.377643143592215,-0.212074189407605,26,"RIL",163
-0.541795932327125,-0.6641252422401,-0.41946662241415,27,"Conventional",163
-0.296202402735156,-0.376781765414834,-0.215623040055478,27,"RIL",163
-0.541327636941783,-0.662495944416076,-0.42015932946749,28,"Conventional",163
-0.294498906635666,-0.372956334548409,-0.216041478722922,28,"RIL",163
-0.541252178277387,-0.662234405072543,-0.42026995148223,29,"Conventional",163
-0.300783607020299,-0.37791004420848,-0.223657169832119,29,"RIL",163
-0.540807600851717,-0.660699040656199,-0.420916161047236,30,"Conventional",163
-0.298727134727281,-0.373895702199561,-0.223558567255001,30,"RIL",163
-0.540568035598512,-0.659875632074711,-0.421260439122313,31,"Conventional",163
-0.300803018764055,-0.374875084432227,-0.226730953095882,31,"RIL",163
-0.540192195085855,-0.658589378566175,-0.421795011605535,32,"Conventional",163
-0.299066845535434,-0.371567581586662,-0.226566109484207,32,"RIL",163
-0.540213102683292,-0.658660747861661,-0.421765457504922,33,"Conventional",163
-0.30537646586045,-0.376877485761505,-0.233875445959395,33,"RIL",163
-0.54052472267356,-0.659727054847257,-0.421322390499863,34,"Conventional",163
-0.312618257841926,-0.383906418257911,-0.241330097425941,34,"RIL",163
-0.54007400175606,-0.658186276318467,-0.421961727193652,35,"Conventional",163
-0.312946232967172,-0.382506430514494,-0.24338603541985,35,"RIL",163
-0.540419023962856,-0.659364854972897,-0.421473192952815,36,"Conventional",163
-0.31969653397491,-0.389283858474654,-0.250109209475166,36,"RIL",163
-0.54015541882229,-0.65846388008174,-0.421846957562841,37,"Conventional",163
-0.316089885167036,-0.384379319336401,-0.247800450997671,37,"RIL",163
-0.539855040093362,-0.657441266795428,-0.422268813391297,38,"Conventional",163
-0.319151965072744,-0.386060129515049,-0.25224380063044,38,"RIL",163
-0.539566213394197,-0.656462037525709,-0.422670389262686,39,"Conventional",163
-0.316978888221471,-0.382758429810699,-0.251199346632242,39,"RIL",163
-0.539282955199389,-0.655505539686342,-0.423060370712436,40,"Conventional",163
-0.318709384890624,-0.383402392463223,-0.254016377318025,40,"RIL",163
-0.538906153024579,-0.654239082457395,-0.423573223591762,41,"Conventional",163
-0.317839851259352,-0.381252788988854,-0.254426913529851,41,"RIL",163
-0.538490267398036,-0.652849061711468,-0.424131473084605,42,"Conventional",163
-0.316841284458836,-0.378858002431503,-0.254824566486169,42,"RIL",163
-0.538073296791507,-0.651463610848989,-0.424682982734026,43,"Conventional",163
-0.31605899941011,-0.376723800509097,-0.255394198311123,43,"RIL",163
-0.537714040821583,-0.650276505642346,-0.425151576000821,44,"Conventional",163
-0.314768776360016,-0.374255996095893,-0.255281556624139,44,"RIL",163
-0.537353135255977,-0.649090053675518,-0.425616216836435,45,"Conventional",163
-0.313163799878762,-0.371477789179348,-0.254849810578176,45,"RIL",163
-0.537586844789157,-0.649857652010357,-0.425316037567957,46,"Conventional",163
-0.318044579614074,-0.376272526959278,-0.259816632268871,46,"RIL",163
-0.537212000675718,-0.648627743877947,-0.425796257473488,47,"Conventional",163
-0.316715996199576,-0.373779463048338,-0.259652529350814,47,"RIL",163
-0.536911409569126,-0.647646215975617,-0.426176603162634,48,"Conventional",163
-0.317216042401807,-0.373384799364698,-0.261047285438915,48,"RIL",163
-0.536863022795929,-0.647488612552612,-0.426237433039245,49,"Conventional",163
-0.320928170107584,-0.376448493721796,-0.265407846493372,49,"RIL",163
-0.536563999742153,-0.646517070995564,-0.426610928488743,50,"Conventional",163
-0.319341985001179,-0.373940102655683,-0.264743867346675,50,"RIL",163
